0.156, 0.565218673659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659611738791, 0.0, 0.00153398078789, -0.661145719579, 0.0, 0.00153398078789, -0.00306796157577
0.16, 0.579667395061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.662679700367, -0.00153398078789, 0.00306796157577, -0.661145719579, 0.00306796157577, 0.00153398078789, -0.00306796157577
0.164, 0.594083163154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659611738791, 0.00306796157577, -0.00153398078789, -0.662679700367, 0.0, 0.00306796157577, 0.00306796157577
0.168, 0.60846515842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.662679700367, -0.00306796157577, -0.00306796157577, -0.656543777215, 0.00306796157577, -0.00306796157577, 0.00306796157577
0.172, 0.622812563261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.661145719579, 0.00153398078789, 0.00153398078789, -0.656543777215, -0.00306796157577, -0.00153398078789, -0.00153398078789
0.176, 0.637124562048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659611738791, -0.00153398078789, -0.00153398078789, -0.659611738791, -0.00306796157577, 0.0, 0.00306796157577
0.18, 0.651400341163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.658077758003, 0.00153398078789, 0.0, -0.658077758003, 0.0, -0.00306796157577, 0.00306796157577
0.184, 0.665639089046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.661145719579, 0.00306796157577, 0.00153398078789, -0.656543777215, 0.0, 0.0, -0.00153398078789
0.188, 0.679839996244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659611738791, 0.00153398078789, 0.00306796157577, -0.658077758003, 0.0, 0.00306796157577, -0.00306796157577
0.192, 0.694002255455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659611738791, -0.00306796157577, 0.00306796157577, -0.662679700367, 0.00153398078789, -0.00306796157577, 0.00306796157577
0.196, 0.708125061573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656543777215, 0.00306796157577, 0.00153398078789, -0.658077758003, -0.00306796157577, 0.00153398078789, 0.0
0.2, 0.722207611736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.655009796427, -0.00153398078789, 0.00306796157577, -0.661145719579, 0.00153398078789, 0.00153398078789, 0.00153398078789
0.204, 0.736249105369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659611738791, 0.0, -0.00306796157577, -0.659611738791, -0.00153398078789, -0.00153398078789, -0.00153398078789
0.208, 0.750248744234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656543777215, -0.00306796157577, 0.0, -0.661145719579, -0.00306796157577, -0.00306796157577, -0.00306796157577
0.212, 0.764205732468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659611738791, 0.0, 0.00153398078789, -0.661145719579, 0.0, 0.0, 0.0
0.216, 0.778119276637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656543777215, -0.00153398078789, -0.00306796157577, -0.656543777215, 0.00306796157577, -0.00153398078789, 0.0
0.22, 0.791988585774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.658077758003, 0.00306796157577, 0.00153398078789, -0.659611738791, 0.00306796157577, -0.00306796157577, 0.00306796157577
0.224, 0.805812871427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.658077758003, 0.00306796157577, 0.0, -0.659611738791, 0.0, -0.00306796157577, -0.00153398078789
0.228, 0.819591347705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656543777215, -0.00306796157577, -0.00306796157577, -0.658077758003, 0.00153398078789, 0.00153398078789, -0.00153398078789
0.232, 0.83332323132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.653475815639, 0.00153398078789, 0.0, -0.658077758003, -0.00153398078789, 0.00153398078789, -0.00153398078789
0.236, 0.847007741632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.653475815639, 0.00153398078789, 0.0, -0.656543777215, -0.00306796157577, 0.00306796157577, -0.00153398078789
0.24, 0.860644100695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.653475815639, -0.00306796157577, -0.00306796157577, -0.659611738791, 0.0, 0.00306796157577, -0.00306796157577
0.244, 0.874231533302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.651941834851, 0.00306796157577, 0.00153398078789, -0.655009796427, -0.00153398078789, -0.00306796157577, 0.0
0.248, 0.887769267024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.653475815639, -0.00306796157577, -0.00153398078789, -0.651941834851, -0.00306796157577, -0.00153398078789, 0.00153398078789
0.252, 0.901256532261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.658077758003, -0.00306796157577, 0.00306796157577, -0.658077758003, 0.00306796157577, 0.0, 0.00153398078789
0.256, 0.914692562278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.653475815639, 0.00153398078789, -0.00306796157577, -0.651941834851, 0.00153398078789, 0.0, -0.00306796157577
0.26, 0.928076593256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656543777215, -0.00306796157577, 0.00306796157577, -0.650407854064, -0.00153398078789, 0.00153398078789, -0.00153398078789
0.264, 0.941407864331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.651941834851, 0.0, 0.0, -0.653475815639, 0.0, 0.00306796157577, 0.00306796157577
0.268, 0.954685617637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650407854064, -0.00153398078789, 0.00153398078789, -0.650407854064, 0.00153398078789, -0.00306796157577, -0.00153398078789
0.272, 0.967909098354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650407854064, 0.00306796157577, 0.00153398078789, -0.651941834851, 0.0, 0.00153398078789, 0.00306796157577
0.276, 0.981077554742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.655009796427, -0.00306796157577, -0.00306796157577, -0.651941834851, 0.00306796157577, -0.00153398078789, -0.00306796157577
0.28, 0.994190238194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650407854064, 0.00306796157577, -0.00306796157577, -0.653475815639, -0.00306796157577, -0.00153398078789, 0.00306796157577
0.284, 1.00724640327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650407854064, 0.00306796157577, 0.00306796157577, -0.655009796427, -0.00153398078789, -0.00153398078789, -0.00306796157577
0.288, 1.02024530775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.651941834851, 0.00306796157577, -0.00306796157577, -0.648873873276, -0.00153398078789, 0.00306796157577, 0.0
0.292, 1.03318621265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650407854064, -0.00306796157577, -0.00153398078789, -0.647339892488, 0.0, -0.00153398078789, 0.0
0.296, 1.04606838232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.647339892488, 0.0, 0.00306796157577, -0.647339892488, 0.00153398078789, -0.00306796157577, -0.00306796157577
0.3, 1.0588910844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458059117, 0.00306796157577, 0.00153398078789, -0.650407854064, 0.0, 0.0, 0.00153398078789
0.304, 1.07165358996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.648873873276, -0.00306796157577, 0.0, -0.651941834851, -0.00153398078789, -0.00153398078789, -0.00153398078789
0.308, 1.08435517345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650407854064, -0.00153398078789, -0.00306796157577, -0.647339892488, 0.00306796157577, 0.00460194236366, -0.00306796157577
0.312, 1.09699511281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.648873873276, 0.00306796157577, 0.00306796157577, -0.6458059117, -0.00306796157577, -0.00153398078789, 0.00306796157577
0.316, 1.10957268948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.644271930912, 0.00153398078789, 0.0, -0.647339892488, -0.00306796157577, 0.00306796157577, 0.00306796157577
0.32, 1.12208718844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650407854064, -0.00153398078789, -0.00153398078789, -0.647339892488, -0.00306796157577, 0.0, 0.00153398078789
0.324, 1.13453789825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.647339892488, 0.0, -0.00153398078789, -0.6458059117, -0.00306796157577, 0.0, 0.0
0.328, 1.14692411112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.642737950124, 0.0, -0.00306796157577, -0.6458059117, -0.00153398078789, 0.00460194236366, -0.00306796157577
0.332, 1.15924512289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.648873873276, -0.00153398078789, 0.00153398078789, -0.642737950124, -0.00153398078789, 0.00306796157577, -0.00306796157577
0.336, 1.17150023314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.647339892488, 0.00306796157577, 0.00153398078789, -0.647339892488, -0.00153398078789, 0.0, 0.00153398078789
0.34, 1.18368874518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458059117, -0.00306796157577, -0.00306796157577, -0.644271930912, 0.0, 0.00460194236366, -0.00153398078789
0.344, 1.19580996612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.644271930912, 0.0, 0.00153398078789, -0.644271930912, 0.0, 0.00306796157577, 0.00306796157577
0.348, 1.20786320686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641203969336, 0.00153398078789, -0.00306796157577, -0.644271930912, -0.00153398078789, 0.00306796157577, 0.0
0.352, 1.21984778221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641203969336, 0.00153398078789, -0.00153398078789, -0.644271930912, -0.00306796157577, -0.00153398078789, 0.00306796157577
0.356, 1.23176301087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63813600776, 0.00153398078789, 0.00153398078789, -0.641203969336, 0.00306796157577, 0.00306796157577, -0.00153398078789
0.36, 1.24360821545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641203969336, 0.00306796157577, -0.00153398078789, -0.6458059117, 0.0, 0.0, -0.00306796157577
0.364, 1.25538272258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.644271930912, 0.00306796157577, 0.00153398078789, -0.642737950124, 0.00306796157577, 0.0, 0.00306796157577
0.368, 1.2670858629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636602026973, -0.00153398078789, 0.00306796157577, -0.641203969336, -0.00153398078789, 0.00306796157577, -0.00306796157577
0.372, 1.27871697109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641203969336, 0.0, 0.00306796157577, -0.644271930912, 0.00153398078789, -0.00153398078789, 0.00306796157577
0.376, 1.29027538595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636602026973, -0.00306796157577, 0.00153398078789, -0.642737950124, 0.00306796157577, 0.00153398078789, -0.00153398078789
0.38, 1.30176045039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636602026973, 0.00306796157577, 0.00306796157577, -0.642737950124, 0.00306796157577, 0.00613592315154, 0.00306796157577
0.384, 1.31317151151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641203969336, 0.00306796157577, 0.00153398078789, -0.639669988548, 0.00306796157577, 0.00153398078789, -0.00153398078789
0.388, 1.32450792059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63813600776, 0.00153398078789, 0.00306796157577, -0.642737950124, 0.0, 0.00613592315154, 0.00153398078789
0.392, 1.33576903318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636602026973, 0.00306796157577, 0.0, -0.641203969336, -0.00153398078789, 0.00460194236366, 0.00306796157577
0.396, 1.34695420911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63813600776, 0.00153398078789, 0.00306796157577, -0.636602026973, -0.00306796157577, 0.00306796157577, -0.00153398078789
0.4, 1.3580628125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63813600776, 0.0, 0.0, -0.639669988548, 0.0, 0.00613592315154, -0.00306796157577
0.404, 1.36909421186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63813600776, 0.00153398078789, -0.00306796157577, -0.641203969336, -0.00153398078789, 0.0, -0.00306796157577
0.408, 1.38004778005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630466103821, 0.0, 0.00306796157577, -0.641203969336, 0.00306796157577, 0.00460194236366, -0.00153398078789
0.412, 1.39092289439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636602026973, 0.00306796157577, -0.00306796157577, -0.636602026973, 0.00153398078789, 0.00306796157577, 0.0
0.416, 1.40171893663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068046185, 0.00306796157577, -0.00153398078789, -0.636602026973, -0.00306796157577, 0.00306796157577, 0.00153398078789
0.42, 1.41243529305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.628932123033, -0.00153398078789, 0.0, -0.639669988548, -0.00153398078789, 0.00153398078789, -0.00153398078789
0.424, 1.42307135442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.628932123033, -0.00153398078789, 0.0, -0.63813600776, -0.00153398078789, 0.0, 0.00306796157577
0.428, 1.4336265161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.633534065397, 0.0, 0.00306796157577, -0.635068046185, -0.00306796157577, 0.00766990393943, 0.00306796157577
0.432, 1.44410017805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398142245, 0.00153398078789, 0.00153398078789, -0.63813600776, -0.00153398078789, 0.00306796157577, -0.00306796157577
0.436, 1.45449174485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.632000084609, 0.00306796157577, 0.00306796157577, -0.636602026973, 0.00306796157577, 0.00766990393943, -0.00153398078789
0.44, 1.46480062575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398142245, -0.00306796157577, -0.00306796157577, -0.632000084609, 0.00153398078789, 0.00153398078789, -0.00153398078789
0.444, 1.47502623472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398142245, 0.00153398078789, -0.00306796157577, -0.632000084609, -0.00306796157577, 0.00460194236366, 0.00306796157577
0.448, 1.48516799043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398142245, 0.0, 0.00153398078789, -0.632000084609, -0.00153398078789, 0.00153398078789, 0.0
0.452, 1.49522531634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.628932123033, 0.0, 0.0, -0.635068046185, -0.00306796157577, 0.00460194236366, 0.00306796157577
0.456, 1.50519764071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398142245, -0.00153398078789, -0.00153398078789, -0.630466103821, 0.0, 0.00460194236366, -0.00153398078789
0.46, 1.51508439662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.628932123033, 0.00306796157577, 0.00153398078789, -0.633534065397, 0.00306796157577, 0.00306796157577, -0.00306796157577
0.464, 1.52488502202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.628932123033, 0.00153398078789, -0.00153398078789, -0.632000084609, -0.00153398078789, 0.00460194236366, -0.00306796157577
0.468, 1.53459895977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.622796199882, 0.00153398078789, -0.00306796157577, -0.635068046185, -0.00153398078789, 0.00460194236366, -0.00153398078789
0.472, 1.54422565764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625864161457, -0.00153398078789, 0.00153398078789, -0.627398142245, -0.00306796157577, 0.00613592315154, 0.00306796157577
0.476, 1.55376456835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.624330180669, -0.00153398078789, 0.00306796157577, -0.633534065397, -0.00306796157577, 0.00306796157577, -0.00306796157577
0.48, 1.56321514965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625864161457, -0.00306796157577, -0.00153398078789, -0.632000084609, -0.00153398078789, 0.00766990393943, -0.00306796157577
0.484, 1.57257686427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.624330180669, -0.00306796157577, -0.00306796157577, -0.632000084609, 0.0, 0.00460194236366, 0.00153398078789
0.488, 1.58184918002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625864161457, 0.00306796157577, 0.00153398078789, -0.632000084609, 0.00153398078789, 0.00460194236366, 0.00306796157577
0.492, 1.59103156978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.624330180669, 0.00153398078789, -0.00153398078789, -0.630466103821, 0.00306796157577, 0.00766990393943, 0.00306796157577
0.496, 1.60012351153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618194257518, -0.00153398078789, 0.0, -0.630466103821, 0.0, 0.00306796157577, -0.00153398078789
0.5, 1.60912448842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619728238306, -0.00153398078789, 0.00153398078789, -0.625864161457, -0.00153398078789, 0.00306796157577, 0.00306796157577
0.504, 1.61803398875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61666027673, -0.00306796157577, 0.00153398078789, -0.630466103821, -0.00153398078789, 0.00460194236366, -0.00306796157577
0.508, 1.62685150603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619728238306, -0.00153398078789, 0.00306796157577, -0.627398142245, -0.00306796157577, 0.00613592315154, -0.00153398078789
0.512, 1.63557653899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61666027673, -0.00306796157577, 0.00306796157577, -0.624330180669, -0.00153398078789, 0.00613592315154, 0.00306796157577
0.516, 1.64420859164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61666027673, -0.00153398078789, -0.00153398078789, -0.625864161457, 0.00153398078789, 0.00613592315154, 0.00153398078789
0.52, 1.65274717324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61666027673, 0.0, -0.00306796157577, -0.625864161457, -0.00153398078789, 0.00613592315154, -0.00306796157577
0.524, 1.66119179839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61666027673, -0.00306796157577, -0.00306796157577, -0.622796199882, 0.00306796157577, 0.00460194236366, 0.00153398078789
0.528, 1.66954198703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619728238306, 0.00153398078789, 0.0, -0.625864161457, 0.00153398078789, 0.00920388472731, 0.0
0.532, 1.67779726446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615126295942, 0.00153398078789, 0.00153398078789, -0.622796199882, 0.0, 0.00920388472731, 0.0
0.536, 1.68595716137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613592315154, 0.00153398078789, -0.00153398078789, -0.628932123033, 0.00153398078789, 0.0107378655152, 0.00153398078789
0.54, 1.69402121389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618194257518, -0.00306796157577, 0.0, -0.624330180669, 0.00306796157577, 0.00460194236366, 0.00153398078789
0.544, 1.70198896359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618194257518, 0.0, -0.00153398078789, -0.621262219094, 0.00153398078789, 0.00766990393943, -0.00153398078789
0.548, 1.70985995751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61666027673, 0.00153398078789, 0.00306796157577, -0.621262219094, -0.00306796157577, 0.00920388472731, 0.00153398078789
0.552, 1.7176337482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615126295942, 0.0, -0.00306796157577, -0.622796199882, 0.00306796157577, 0.00920388472731, 0.00153398078789
0.556, 1.72530989372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615126295942, 0.0, 0.00306796157577, -0.627398142245, 0.00153398078789, 0.0107378655152, -0.00306796157577
0.56, 1.7328879577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612058334366, 0.00153398078789, 0.0, -0.625864161457, -0.00306796157577, 0.0107378655152, -0.00306796157577
