2.32, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.200951483213, -0.00306796157577, -0.00153398078789, -0.142660213273, 0.0, 0.0383495196971, -0.00153398078789
2.324, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417502425, -0.00153398078789, 0.00306796157577, -0.144194194061, 0.00153398078789, 0.039883500485, 0.00153398078789
2.328, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194815560061, 0.00153398078789, 0.00306796157577, -0.144194194061, -0.00306796157577, 0.0414174812729, -0.00306796157577
2.332, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191747598486, 0.0, -0.00153398078789, -0.139592251698, 0.00306796157577, 0.0352815581214, 0.0
2.336, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191747598486, 0.00153398078789, 0.00306796157577, -0.13805827091, -0.00306796157577, 0.0383495196971, -0.00153398078789
2.34, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190213617698, 0.00153398078789, 0.00153398078789, -0.13805827091, 0.0, 0.0383495196971, -0.00306796157577
2.344, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543713758, 0.00306796157577, 0.0, -0.131922347758, -0.00153398078789, 0.0414174812729, -0.00306796157577
2.348, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185611675334, 0.0, -0.00153398078789, -0.13038836697, -0.00153398078789, 0.0414174812729, 0.0
2.352, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176407790607, -0.00306796157577, -0.00306796157577, -0.134990309334, -0.00306796157577, 0.039883500485, -0.00153398078789
2.356, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177941771395, 0.00306796157577, 0.0, -0.127320405395, -0.00153398078789, 0.0429514620608, 0.0
2.36, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171805848243, 0.0, -0.00153398078789, -0.127320405395, 0.0, 0.0414174812729, -0.00153398078789
2.364, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168737886667, -0.00153398078789, 0.00306796157577, -0.124252443819, 0.0, 0.0444854428487, 0.00153398078789
2.368, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16720390588, 0.00306796157577, 0.0, -0.125786424607, -0.00306796157577, 0.0444854428487, 0.00306796157577
2.372, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165669925092, 0.00153398078789, -0.00306796157577, -0.122718463031, 0.0, 0.0506213660002, 0.0
2.376, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164135944304, 0.00306796157577, 0.00153398078789, -0.124252443819, 0.0, 0.0444854428487, 0.00153398078789
2.38, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15953400194, 0.00306796157577, -0.00306796157577, -0.121184482243, 0.00306796157577, 0.0506213660002, -0.00306796157577
2.384, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.156466040364, -0.00306796157577, 0.0, -0.118116520667, 0.00306796157577, 0.0460194236366, 0.00306796157577
2.388, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150330117213, -0.00306796157577, -0.00153398078789, -0.115048559091, -0.00153398078789, 0.0475534044245, -0.00306796157577
2.392, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147262155637, 0.00306796157577, -0.00153398078789, -0.111980597516, -0.00306796157577, 0.0506213660002, 0.00153398078789
2.396, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145728174849, -0.00153398078789, 0.0, -0.110446616728, 0.00153398078789, 0.0552233083639, -0.00306796157577
2.4, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.141126232485, 0.00153398078789, -0.00306796157577, -0.111980597516, 0.0, 0.0506213660002, 0.00306796157577
2.404, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13805827091, 0.0, 0.00153398078789, -0.111980597516, 0.00306796157577, 0.0521553467881, 0.00153398078789
2.408, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136524290122, 0.00306796157577, 0.00306796157577, -0.110446616728, 0.0, 0.0521553467881, -0.00153398078789
2.412, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133456328546, -0.00306796157577, 0.0, -0.102776712788, 0.0, 0.0521553467881, 0.0
2.416, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854386182, 0.0, -0.00153398078789, -0.104310693576, -0.00306796157577, 0.0598252507275, -0.00153398078789
2.42, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125786424607, -0.00153398078789, -0.00306796157577, -0.102776712788, 0.0, 0.0598252507275, 0.00306796157577
2.424, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122718463031, 0.0, -0.00306796157577, -0.0966407896368, -0.00306796157577, 0.0598252507275, -0.00306796157577
2.428, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115048559091, 0.00306796157577, 0.00153398078789, -0.0951068088489, -0.00306796157577, 0.0567572891518, 0.0
2.432, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116582539879, 0.0, -0.00306796157577, -0.0951068088489, -0.00153398078789, 0.0598252507275, -0.00153398078789
2.436, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111980597516, 0.0, 0.0, -0.0981747704247, -0.00153398078789, 0.0567572891518, 0.00306796157577
2.44, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111980597516, 0.00306796157577, 0.00153398078789, -0.093572828061, -0.00153398078789, 0.0628932123033, 0.00153398078789
2.444, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891263594, -0.00153398078789, -0.00306796157577, -0.093572828061, -0.00153398078789, 0.0598252507275, 0.00306796157577
2.448, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102776712788, 0.00306796157577, -0.00153398078789, -0.0889708856974, -0.00153398078789, 0.0659611738791, 0.00306796157577
2.452, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0981747704247, 0.0, 0.00153398078789, -0.0843689433337, -0.00153398078789, 0.0644271930912, 0.00306796157577
2.456, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093572828061, 0.00153398078789, 0.0, -0.0874369049095, -0.00306796157577, 0.0628932123033, -0.00153398078789
2.46, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068088489, 0.00153398078789, 0.0, -0.0874369049095, 0.00153398078789, 0.067495154667, 0.00153398078789
2.464, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905048664853, -0.00153398078789, 0.00306796157577, -0.0828349625458, 0.00153398078789, 0.0659611738791, 0.00306796157577
2.468, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0874369049095, -0.00306796157577, 0.00306796157577, -0.0843689433337, 0.00306796157577, 0.0705631162427, -0.00153398078789
2.472, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828349625458, 0.00153398078789, -0.00153398078789, -0.0813009817579, -0.00153398078789, 0.0690291354549, 0.00153398078789
2.476, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0766990393943, -0.00306796157577, 0.00306796157577, -0.0797670009701, -0.00153398078789, 0.067495154667, -0.00153398078789
2.48, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720970970306, 0.00153398078789, -0.00306796157577, -0.0751650586064, -0.00306796157577, 0.0705631162427, -0.00306796157577
2.484, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705631162427, 0.00153398078789, 0.00306796157577, -0.0736310778185, 0.00153398078789, 0.067495154667, 0.00153398078789
2.488, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.067495154667, 0.00306796157577, 0.00153398078789, -0.0690291354549, 0.00306796157577, 0.0751650586064, 0.0
2.492, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0659611738791, 0.0, -0.00153398078789, -0.0736310778185, -0.00153398078789, 0.0751650586064, 0.00306796157577
2.496, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0628932123033, 0.0, 0.0, -0.0659611738791, -0.00153398078789, 0.0751650586064, 0.00306796157577
2.5, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0598252507275, 0.00153398078789, 0.0, -0.0705631162427, -0.00306796157577, 0.0705631162427, -0.00153398078789
2.504, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0552233083639, 0.0, 0.00153398078789, -0.0659611738791, 0.00153398078789, 0.0736310778185, -0.00153398078789
2.508, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0490873852123, 0.00306796157577, 0.00153398078789, -0.0628932123033, -0.00306796157577, 0.0720970970306, 0.00306796157577
2.512, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0506213660002, -0.00153398078789, 0.0, -0.0598252507275, -0.00306796157577, 0.0736310778185, 0.0
2.516, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0429514620608, 0.00306796157577, 0.00153398078789, -0.0567572891518, 0.00306796157577, 0.0797670009701, 0.00306796157577
2.52, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0383495196971, -0.00153398078789, 0.00306796157577, -0.0567572891518, -0.00306796157577, 0.0766990393943, 0.00306796157577
2.524, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0414174812729, 0.0, -0.00153398078789, -0.0567572891518, 0.0, 0.0782330201822, 0.0
2.528, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0383495196971, -0.00306796157577, -0.00153398078789, -0.0582912699397, 0.00306796157577, 0.0828349625458, 0.00153398078789
2.532, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0337475773335, 0.0, -0.00306796157577, -0.0506213660002, -0.00153398078789, 0.0828349625458, -0.00306796157577
2.536, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0291456349698, -0.00306796157577, 0.00153398078789, -0.0521553467881, 0.00153398078789, 0.0843689433337, -0.00153398078789
2.54, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0230097118183, 0.00153398078789, -0.00306796157577, -0.0475534044245, 0.00153398078789, 0.0813009817579, 0.00306796157577
2.544, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0199417502425, 0.00153398078789, 0.00306796157577, -0.0521553467881, 0.0, 0.0828349625458, 0.00153398078789
2.548, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0153398078789, 0.0, 0.0, -0.0490873852123, 0.00306796157577, 0.0859029241216, 0.00153398078789
2.552, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013805827091, 0.00306796157577, 0.00306796157577, -0.0429514620608, -0.00153398078789, 0.0843689433337, 0.0
2.556, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0107378655152, 0.00153398078789, 0.00153398078789, -0.0414174812729, 0.00153398078789, 0.0828349625458, 0.00306796157577
2.56, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00766990393943, -0.00153398078789, -0.00153398078789, -0.0460194236366, -0.00306796157577, 0.0889708856974, -0.00306796157577
2.564, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00613592315154, 0.00306796157577, 0.0, -0.0368155389093, 0.0, 0.0905048664853, 0.0
2.568, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00153398078789, -0.00306796157577, -0.0383495196971, 0.00306796157577, 0.0889708856974, -0.00153398078789
2.572, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00153398078789, 0.00306796157577, -0.0352815581214, 0.0, 0.0889708856974, 0.0
2.576, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00766990393943, -0.00306796157577, 0.0, -0.0368155389093, 0.00306796157577, 0.0874369049095, 0.00306796157577
2.58, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00613592315154, -0.00306796157577, 0.00153398078789, -0.0322135965456, -0.00306796157577, 0.0920388472731, -0.00306796157577
2.584, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0107378655152, 0.0, 0.0, -0.0322135965456, 0.00153398078789, 0.0920388472731, 0.0
2.588, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0168737886667, 0.00306796157577, 0.00153398078789, -0.0322135965456, 0.0, 0.0905048664853, 0.00306796157577
2.592, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0214757310304, 0.00306796157577, 0.0, -0.0276116541819, -0.00153398078789, 0.0920388472731, -0.00153398078789
2.596, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0230097118183, 0.0, -0.00153398078789, -0.0291456349698, -0.00153398078789, 0.093572828061, -0.00153398078789
2.6, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0260776733941, -0.00306796157577, -0.00306796157577, -0.0245436926062, 0.00306796157577, 0.0920388472731, -0.00153398078789
2.604, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0306796157577, 0.00153398078789, 0.00153398078789, -0.0276116541819, 0.00306796157577, 0.0920388472731, 0.00306796157577
2.608, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0368155389093, 0.0, 0.00306796157577, -0.0214757310304, 0.00306796157577, 0.0966407896368, 0.00306796157577
2.612, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039883500485, 0.00306796157577, -0.00153398078789, -0.0214757310304, 0.0, 0.0981747704247, 0.0
2.616, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039883500485, 0.0, -0.00153398078789, -0.0214757310304, 0.00306796157577, 0.0997087512126, 0.00306796157577
2.62, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039883500485, -0.00153398078789, 0.00306796157577, -0.0153398078789, 0.0, 0.0966407896368, -0.00306796157577
2.624, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0490873852123, -0.00153398078789, -0.00306796157577, -0.0199417502425, -0.00306796157577, 0.0997087512126, -0.00306796157577
2.628, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0506213660002, -0.00153398078789, 0.00306796157577, -0.013805827091, 0.0, 0.101242732, 0.0
2.632, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0552233083639, -0.00306796157577, 0.0, -0.0153398078789, 0.00306796157577, 0.0997087512126, -0.00306796157577
2.636, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252507275, 0.00306796157577, -0.00153398078789, -0.0107378655152, -0.00153398078789, 0.0997087512126, 0.00306796157577
2.64, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252507275, 0.0, -0.00306796157577, -0.0107378655152, -0.00153398078789, 0.102776712788, 0.00306796157577
2.644, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0644271930912, 0.0, 0.0, -0.00766990393943, 0.0, 0.102776712788, 0.00306796157577
2.648, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0705631162427, 0.0, 0.0, -0.00766990393943, -0.00153398078789, 0.107378655152, -0.00153398078789
2.652, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.067495154667, -0.00153398078789, 0.0, -0.00306796157577, 0.0, 0.101242732, 0.00306796157577
2.656, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0736310778185, 0.00306796157577, 0.00153398078789, -0.00460194236366, 0.00306796157577, 0.107378655152, -0.00153398078789
2.66, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0766990393943, -0.00306796157577, 0.00306796157577, -0.00153398078789, 0.00153398078789, 0.102776712788, 0.00153398078789
2.664, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0797670009701, -0.00153398078789, -0.00153398078789, -0.00306796157577, 0.0, 0.105844674364, -0.00306796157577
2.668, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0859029241216, -0.00153398078789, 0.0, 0.0, -0.00306796157577, 0.104310693576, -0.00153398078789
2.672, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0905048664853, -0.00153398078789, -0.00306796157577, 0.00306796157577, 0.00153398078789, 0.105844674364, 0.00306796157577
2.676, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.093572828061, 0.00153398078789, -0.00306796157577, 0.00613592315154, 0.0, 0.111980597516, 0.00306796157577
2.68, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0981747704247, 0.0, -0.00153398078789, 0.00766990393943, -0.00153398078789, 0.107378655152, 0.00306796157577
2.684, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0981747704247, 0.00153398078789, 0.00153398078789, 0.00306796157577, 0.0, 0.107378655152, 0.0
2.688, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0997087512126, -0.00306796157577, 0.00306796157577, 0.00920388472731, -0.00153398078789, 0.113514578304, 0.00153398078789
2.692, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.102776712788, -0.00306796157577, -0.00306796157577, 0.0107378655152, 0.00153398078789, 0.115048559091, -0.00153398078789
2.696, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110446616728, 0.00306796157577, 0.00153398078789, 0.00920388472731, -0.00153398078789, 0.111980597516, 0.00153398078789
2.7, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.115048559091, -0.00153398078789, -0.00153398078789, 0.00766990393943, 0.00306796157577, 0.113514578304, -0.00153398078789
2.704, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118116520667, 0.0, 0.00306796157577, 0.0107378655152, 0.00306796157577, 0.111980597516, 0.00153398078789
2.708, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118116520667, 0.00306796157577, 0.00306796157577, 0.0168737886667, 0.00153398078789, 0.118116520667, 0.00306796157577
2.712, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.122718463031, -0.00306796157577, -0.00306796157577, 0.0153398078789, 0.00306796157577, 0.118116520667, 0.00153398078789
2.716, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128854386182, 0.0, 0.00153398078789, 0.0168737886667, -0.00306796157577, 0.118116520667, -0.00153398078789
2.72, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128854386182, 0.0, 0.00153398078789, 0.0199417502425, 0.00153398078789, 0.116582539879, 0.0
2.724, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13038836697, 0.00153398078789, -0.00153398078789, 0.0199417502425, 0.00153398078789, 0.115048559091, 0.00153398078789
2.728, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.134990309334, 0.0, 0.00153398078789, 0.0230097118183, 0.0, 0.121184482243, 0.0
2.732, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139592251698, 0.00153398078789, 0.00153398078789, 0.0199417502425, -0.00306796157577, 0.119650501455, 0.00153398078789
2.736, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139592251698, -0.00153398078789, 0.00306796157577, 0.0245436926062, -0.00306796157577, 0.116582539879, -0.00153398078789
2.74, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142660213273, -0.00306796157577, 0.00306796157577, 0.0230097118183, -0.00153398078789, 0.124252443819, -0.00306796157577
2.744, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150330117213, -0.00306796157577, -0.00306796157577, 0.0230097118183, -0.00306796157577, 0.124252443819, -0.00306796157577
2.748, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.154932059576, -0.00153398078789, -0.00153398078789, 0.0260776733941, 0.00306796157577, 0.119650501455, 0.0
2.752, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.154932059576, 0.00153398078789, 0.00153398078789, 0.0260776733941, 0.0, 0.125786424607, -0.00306796157577
2.756, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.154932059576, 0.00153398078789, -0.00153398078789, 0.0337475773335, 0.00306796157577, 0.125786424607, 0.00153398078789
2.76, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162601963516, -0.00306796157577, -0.00153398078789, 0.0322135965456, 0.00153398078789, 0.122718463031, 0.00153398078789
2.764, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16720390588, -0.00306796157577, 0.00306796157577, 0.0337475773335, -0.00153398078789, 0.124252443819, -0.00153398078789
2.768, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.171805848243, 0.0, -0.00153398078789, 0.0352815581214, -0.00306796157577, 0.122718463031, 0.00306796157577
2.772, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168737886667, 0.00306796157577, 0.00306796157577, 0.0337475773335, 0.0, 0.125786424607, 0.00306796157577
2.776, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.173339829031, -0.00306796157577, -0.00306796157577, 0.0383495196971, -0.00153398078789, 0.127320405395, 0.00153398078789
2.78, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.177941771395, 0.0, -0.00153398078789, 0.0337475773335, -0.00153398078789, 0.125786424607, 0.00153398078789
2.784, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543713758, -0.00306796157577, 0.0, 0.0383495196971, -0.00306796157577, 0.124252443819, -0.00153398078789
2.788, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.185611675334, -0.00306796157577, -0.00306796157577, 0.039883500485, -0.00306796157577, 0.13038836697, 0.0
2.792, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190213617698, 0.0, 0.0, 0.0429514620608, 0.0, 0.128854386182, 0.00153398078789
2.796, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187145656122, -0.00306796157577, 0.00153398078789, 0.0383495196971, 0.0, 0.133456328546, 0.00306796157577
2.8, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.197883521637, -0.00306796157577, -0.00306796157577, 0.0429514620608, 0.00306796157577, 0.131922347758, -0.00153398078789
2.804, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.197883521637, 0.00306796157577, -0.00306796157577, 0.0429514620608, 0.00306796157577, 0.131922347758, 0.00153398078789
2.808, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.200951483213, -0.00153398078789, 0.0, 0.0490873852123, -0.00153398078789, 0.13038836697, -0.00153398078789
2.812, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.204019444789, -0.00153398078789, 0.00306796157577, 0.0444854428487, -0.00153398078789, 0.134990309334, -0.00306796157577
2.816, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.205553425577, 0.00306796157577, 0.00306796157577, 0.0475534044245, 0.00306796157577, 0.136524290122, 0.00306796157577
2.82, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223329516, 0.00306796157577, -0.00306796157577, 0.0490873852123, 0.00153398078789, 0.131922347758, 0.00153398078789
2.824, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.211689348728, 0.0, 0.0, 0.0506213660002, 0.00153398078789, 0.133456328546, -0.00306796157577
2.828, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.214757310304, -0.00153398078789, 0.00153398078789, 0.053689327576, 0.0, 0.131922347758, 0.00306796157577
2.832, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893233456, 0.00153398078789, -0.00153398078789, 0.0521553467881, 0.00153398078789, 0.136524290122, 0.0
2.836, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893233456, 0.00306796157577, 0.00153398078789, 0.0506213660002, 0.00153398078789, 0.13805827091, -0.00306796157577
2.84, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227029156607, 0.00306796157577, 0.00306796157577, 0.0552233083639, -0.00306796157577, 0.136524290122, 0.0
2.844, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.230097118183, 0.00306796157577, -0.00153398078789, 0.053689327576, 0.0, 0.133456328546, 0.00153398078789
2.848, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233165079759, 0.00306796157577, -0.00153398078789, 0.0552233083639, 0.00306796157577, 0.134990309334, 0.00306796157577
2.852, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699060547, 0.0, -0.00153398078789, 0.0582912699397, -0.00306796157577, 0.136524290122, 0.00306796157577
2.856, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233041334, 0.0, 0.00153398078789, 0.0567572891518, -0.00306796157577, 0.139592251698, 0.0
2.86, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23930100291, -0.00153398078789, -0.00153398078789, 0.0582912699397, -0.00153398078789, 0.142660213273, 0.00153398078789
2.864, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368964486, -0.00306796157577, 0.00306796157577, 0.0613592315154, -0.00306796157577, 0.136524290122, 0.00153398078789
2.868, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038868425, -0.00306796157577, -0.00306796157577, 0.0598252507275, -0.00306796157577, 0.139592251698, 0.0
2.872, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572849213, 0.0, -0.00153398078789, 0.0659611738791, 0.00153398078789, 0.13805827091, -0.00153398078789
