0.156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0847828010488, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.042951464653, 0.0
0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0869501092592, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0891124744731, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091269773763, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.042951464653, 0.0
0.172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0934218844892, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.0414174832404, 0.0
0.176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0955686843073, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0977100511744, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0998458633569, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101975999437, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104100338318, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.106218759236, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0414174832404, 0.0
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10833114176, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.0414174832404, 0.0
0.204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110437365805, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0414174832404, 0.0
0.208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.112537311635, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.0414174832404, 0.0
0.212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11463085987, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116717891496, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.0352815613151, -0.0705631226301, 0.0414174832404, 0.0
0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118798287866, 0.0, 0.0046019423753, 0.00306796166115, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120871930714, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122938702156, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124998484698, 0.0, 0.00613592332229, 0.00306796166115, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127051161245, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129096615104, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.0414174832404, 0.0
0.244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131134729995, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133165390054, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135188479839, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0414174832404, 0.0
0.256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137203884342, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139211488988, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14121117965, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0414174832404, 0.0
0.268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143202842646, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.0414174832404, 0.0
0.272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145186364753, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0414174832404, 0.0
0.276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147161633211, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.042951464653, 0.0
0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.149128535729, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.0444854460657, 0.0
0.284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151086960491, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0444854460657, 0.0
0.288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.153036796162, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.046019423753, 0.0
0.292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154977931898, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0720971003175, 0.0475534051657, 0.0
0.296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.156910257348, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.0490873865783, 0.0
0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15883366266, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.050621367991, 0.0
0.304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160748038494, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.050621367991, 0.0
0.308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162653276018, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.0536893308163, 0.0
0.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164549266922, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0552233122289, 0.0
0.316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.166435903422, 0.0, 0.00613592332229, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.0552233122289, 0.0
0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168313078266, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.0352815613151, -0.0705631226301, 0.0582912713289, 0.0
0.324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.170180684738, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.0598252527416, 0.0
0.328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.172038616668, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0613592341542, 0.0
0.332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173886768434, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0705631226301, 0.0644271969795, 0.0
0.336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.175725034971, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.0659611746669, 0.0
0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177553311777, 0.0, 0.0046019423753, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.0659611746669, 0.0
0.344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179371494917, 0.0, 0.0046019423753, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.0690291374922, 0.0
0.348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181179481029, 0.0, 0.00306796166115, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0705631226301, 0.0
0.352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182977167332, 0.0, 0.00306796166115, 0.00306796166115, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0720971003175, 0.0
0.356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18476445163, 0.0, 0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.0751650631428, 0.0
0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186541232317, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.0782330259681, 0.0
0.364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188307408387, 0.0, 0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0705631226301, 0.0797670036554, 0.0
0.368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190062879435, 0.0, 0.00306796166115, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.0813009813428, 0.0
0.372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191807545664, 0.0, 0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.085902929306, 0.0
0.376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193541307893, 0.0, 0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.085902929306, 0.0
0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195264067559, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.0905048698187, 0.0
0.384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196975726726, 0.0, 0.00153398083057, 0.0046019423753, 0.0368155390024, -0.0337475799024, -0.0720971003175, 0.092038847506, 0.0
0.388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198676188089, 0.0, 0.00306796166115, 0.00306796166115, 0.0368155390024, -0.0337475799024, -0.0705631226301, 0.0951068103313, 0.0
0.392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.200365354978, 0.0, 0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.0981747731566, 0.0
0.396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202043131366, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0705631226301, 0.101242735982, 0.0
0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.203709421876, 0.0, 0.00153398083057, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.102776713669, 0.0
0.404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205364131779, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0705631226301, 0.107378661633, 0.0
0.408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207007167008, 0.0, 0.00153398083057, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.10891263932, 0.0
0.412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208638434158, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.113514579833, 0.0
0.416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210257840495, 0.0, 0.0, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.11504856497, 0.0
0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211865293957, 0.0, 0.0, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.118116527796, 0.0
0.424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213460703163, 0.0, 0.0, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.121184490621, 0.0
0.428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.215043977415, 0.0, 0.0, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.124252445996, 0.0
0.432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216615026707, 0.0, -0.00153398083057, 0.00306796166115, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.128854393959, 0.0
0.436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.218173761727, 0.0, 0.0, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.131922349334, 0.0
0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219720093863, 0.0, -0.00153398083057, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.13499031961, 0.0
0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.221253935207, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.138058274984, 0.0
0.448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222775198564, 0.0, -0.00153398083057, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.14112624526, 0.0
0.452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.224283797451, 0.0, -0.00153398083057, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.145728185773, 0.0
0.456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225779646106, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.14726215601, 0.0
0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.227262659493, 0.0, -0.00153398083057, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.151864111423, 0.0
0.464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228732753303, 0.0, -0.00153398083057, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.156466051936, 0.0
0.468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.230189843966, 0.0, -0.00153398083057, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.158000022173, 0.0
0.472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231633848645, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.164135947824, 0.0
0.476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233064685253, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.167203918099, 0.0
0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234482272448, 0.0, -0.00306796166115, 0.0046019423753, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.170271873474, 0.0
0.484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235886529641, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.173339828849, 0.0
0.488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237277377003, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.177941784263, 0.0
0.492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238654735466, 0.0, -0.00306796166115, 0.00306796166115, 0.0352815613151, -0.0352815613151, -0.0720971003175, 0.181009739637, 0.0
0.496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240018526729, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.18561168015, 0.0
0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241368673263, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.188679650426, 0.0
0.504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242705098312, 0.0, -0.00306796166115, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.193281590939, 0.0
0.508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244027725904, 0.0, -0.00306796166115, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.196349546313, 0.0
0.512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245336480849, 0.0, -0.0046019423753, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.200951486826, 0.0
0.516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246631288746, 0.0, -0.00306796166115, 0.00306796166115, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.204019457102, 0.0
0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.247912075986, 0.0, -0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0705631226301, 0.210155382752, 0.0
0.524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249178769759, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.211689352989, 0.0
0.528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250431298054, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0352815613151, -0.0720971003175, 0.21782527864, 0.0
0.532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251669589668, 0.0, -0.00306796166115, 0.00306796166115, 0.0368155390024, -0.0368155390024, -0.0720971003175, 0.220893248916, 0.0
0.536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252893574205, 0.0, -0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0368155390024, -0.0720971003175, 0.225495189428, 0.0
0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254103182084, 0.0, -0.0046019423753, 0.00306796166115, 0.0368155390024, -0.0368155390024, -0.0705631226301, 0.228563144803, 0.0
0.544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.255298344538, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0368155390024, -0.0720971003175, 0.233165085316, 0.0
0.548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256478993626, 0.0, -0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0383495204151, -0.0720971003175, 0.237767025828, 0.0
0.552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25764506223, 0.0, -0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0383495204151, -0.0720971003175, 0.242368981242, 0.0
0.556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258796484058, 0.0, -0.0046019423753, 0.0046019423753, 0.0368155390024, -0.0383495204151, -0.0720971003175, 0.245436936617, 0.0
