3.124, 0.0, -0.139137366684, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.128, 0.0, -0.138442422338, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.132, 0.0, -0.137745292592, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.136, 0.0, -0.137046017077, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.14, 0.0, -0.136344635546, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.144, 0.0, -0.135641187871, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.148, 0.0, -0.134935714043, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.152, 0.0, -0.134228254167, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.156, 0.0, -0.133518848461, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.16, 0.0, -0.132807537253, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.164, 0.0, -0.132094360981, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.168, 0.0, -0.131379360188, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.172, 0.0, -0.13066257552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.176, 0.0, -0.129944047726, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.18, 0.0, -0.129223817654, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.184, 0.0, -0.128501926247, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.188, 0.0, -0.127778414544, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.192, 0.0, -0.127053323675, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.196, 0.0, -0.126326694862, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.2, 0.0, -0.125598569411, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.204, 0.0, -0.124868988716, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.208, 0.0, -0.124137994253, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
3.212, 0.0, -0.123405627578, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.216, 0.0, -0.122671930323, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.22, 0.0, -0.121936944201, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.224, 0.0, -0.121200710992, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.228, 0.0, -0.120463272552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.232, 0.0, -0.119724670802, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.236, 0.0, -0.118984947731, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.24, 0.0, -0.118244145392, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.244, 0.0, -0.117502305898, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.248, 0.0, -0.116759471421, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.252, 0.0, -0.11601568419, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.256, 0.0, -0.11527098649, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.26, 0.0, -0.114525420654, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.264, 0.0, -0.113779029068, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.268, 0.0, -0.113031854163, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.272, 0.0, -0.112283938415, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.276, 0.0, -0.111535324341, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.28, 0.0, -0.110786054499, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.284, 0.0, -0.110036171485, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.288, 0.0, -0.109285717928, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.292, 0.0, -0.108534736491, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.296, 0.0, -0.107783269865, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.3, 0.0, -0.107031360771, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.304, 0.0, -0.106279051953, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.308, 0.0, -0.10552638618, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.312, 0.0, -0.104773406239, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.316, 0.0, -0.104020154936, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.32, 0.0, -0.103266675093, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.324, 0.0, -0.102513009544, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.328, 0.0, -0.101759201134, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.332, 0.0, -0.101005292716, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.336, 0.0, -0.100251327148, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.34, 0.0, -0.0994973472921, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.344, 0.0, -0.0987433960117, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.348, 0.0, -0.0979895161675, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.352, 0.0, -0.0972357506165, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.356, 0.0, -0.0964821422095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.36, 0.0, -0.0957287337879, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.364, 0.0, -0.094975568182, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.368, 0.0, -0.0942226882083, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.372, 0.0, -0.093470136667, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.376, 0.0, -0.0927179563397, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.38, 0.0, -0.0919661899867, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.384, 0.0, -0.0912148803449, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.388, 0.0, -0.0904640701254, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.392, 0.0, -0.0897138020106, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.396, 0.0, -0.0889641186524, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.4, 0.0, -0.0882150626691, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.404, 0.0, -0.0874666766436, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.408, 0.0, -0.0867190031206, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.412, 0.0, -0.0859720846044, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.416, 0.0, -0.0852259635563, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.42, 0.0, -0.0844806823923, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.424, 0.0, -0.0837362834805, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.428, 0.0, -0.0829928091391, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.432, 0.0, -0.0822503016336, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.436, 0.0, -0.0815088031745, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.44, 0.0, -0.080768355915, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.444, 0.0, -0.0800290019486, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
3.448, 0.0, -0.0792907833064, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.452, 0.0, -0.0785537419554, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.456, 0.0, -0.0778179197952, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.46, 0.0, -0.0770833586563, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.464, 0.0, -0.0763501002976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.468, 0.0, -0.0756181864039, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.472, 0.0, -0.0748876585833, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.476, 0.0, -0.0741585583656, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
3.48, 0.0, -0.0734309271989, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.484, 0.0, -0.0727048064483, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.488, 0.0, -0.0719802373926, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.0521553494036, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.492, 0.0, -0.0712572612226, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.496, 0.0, -0.0705359190386, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.5, 0.0, -0.0698162518478, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.504, 0.0, -0.0690983005625, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.508, 0.0, -0.0683821059971, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.512, 0.0, -0.0676677088664, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.516, 0.0, -0.0669551497829, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.52, 0.0, -0.0662444692545, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.524, 0.0, -0.0655357076825, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.528, 0.0, -0.0648289053592, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.532, 0.0, -0.0641241024651, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.536, 0.0, -0.0634213390675, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.54, 0.0, -0.0627206551174, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.544, 0.0, -0.0620220904478, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.548, 0.0, -0.0613256847712, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.552, 0.0, -0.0606314776773, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.556, 0.0, -0.0599395086308, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.56, 0.0, -0.0592498169693, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.564, 0.0, -0.0585624419007, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0813009813428, 0.0306796170771, -0.042951464653, 0.0
3.568, 0.0, -0.0578774225014, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.572, 0.0, -0.0571947977139, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.576, 0.0, -0.0565146063444, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.58, 0.0, -0.055836887061, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.584, 0.0, -0.055161678391, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.588, 0.0, -0.0544890187191, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.592, 0.0, -0.0538189462852, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.596, 0.0, -0.0531514991819, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.6, 0.0, -0.0524867153528, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.604, 0.0, -0.0518246325898, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.608, 0.0, -0.0511652885316, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.612, 0.0, -0.0505087206608, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.616, 0.0, -0.0498549663026, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.62, 0.0, -0.0492040626219, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.624, 0.0, -0.0485560466218, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.628, 0.0, -0.0479109551412, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.632, 0.0, -0.0472688248525, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.636, 0.0, -0.04662969226, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.64, 0.0, -0.0459935936976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.644, 0.0, -0.0453605653266, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.648, 0.0, -0.0447306431338, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.652, 0.0, -0.0441038629294, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.656, 0.0, -0.0434802603451, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.66, 0.0, -0.0428598708318, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.664, 0.0, -0.0422427296578, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.668, 0.0, -0.0416288719067, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.672, 0.0, -0.0410183324757, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.676, 0.0, -0.0404111460729, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.68, 0.0, -0.0398073472161, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.684, 0.0, -0.0392069702305, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.688, 0.0, -0.0386100492467, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
