6.708, 0.0105470411557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0352815613151, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.712, 0.011674904797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.716, 0.0128021047358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.72, 0.0139285768921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.724, 0.0150542572276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.728, 0.0161790817489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.732, 0.0173029865112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.736, 0.018425907622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.74, 0.0195477812448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.744, 0.0206685436026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.748, 0.0217881309816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.752, 0.0229064797347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.756, 0.0240235262852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.76, 0.0251392071307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.764, 0.0262534588462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.768, 0.0273662180879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.772, 0.028477421597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.776, 0.0295870062031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.78, 0.0306949088278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.784, 0.0318010664882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.788, 0.0329054163009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.792, 0.0340078954851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.796, 0.0351084413662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.8, 0.0362069913797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.804, 0.0373034830746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237767025828, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.808, 0.0383978541168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237767025828, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.812, 0.0394900422927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237767025828, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.816, 0.040579985513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.82, 0.0416676218158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.824, 0.0427528893704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.828, 0.0438357264809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.832, 0.0449160715895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.836, 0.0459938632799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.84, 0.0470690402812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.844, 0.048141541471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.848, 0.0492113058791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00306796166115, 0.0
6.852, 0.0502782726907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233165085316, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.856, 0.0513423812504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233165085316, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.86, 0.0524035710648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233165085316, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.864, 0.0534617818069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.868, 0.0545169533188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.872, 0.0555690256153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.876, 0.0566179388877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.88, 0.0576636335065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.230097129941, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.884, 0.0587060500255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.230097129941, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.888, 0.0597451291847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.892, 0.0607808119138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.896, 0.0618130393357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.9, 0.0628417527697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227029159665, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.904, 0.0638668937347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227029159665, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.908, 0.0648884039529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.912, 0.0659062253528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.916, 0.0669203000726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.92, 0.0679305704635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396120429, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.924, 0.0689369790931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396120429, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.928, 0.0699394687484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396120429, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.932, 0.0709379824392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396120429, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.936, 0.0719324634012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.222427219152, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.94, 0.0729228550997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.944, 0.0739091012322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.948, 0.0748911457319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.219359263778, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
6.952, 0.0758689327709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.219359263778, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.956, 0.0768424067633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21782527864, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.96, 0.0778115123685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21782527864, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.964, 0.0787761944941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21782527864, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.968, 0.0797363982993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.214757323265, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.972, 0.0806920691976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.214757323265, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.976, 0.0816431528607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.214757323265, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.98, 0.0825895952205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223338127, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.984, 0.0835313424732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.211689352989, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.988, 0.0844683410816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.211689352989, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.992, 0.0854005377787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210155382752, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
6.996, 0.0863278795704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210155382752, -0.0138058280572, 0.0368155390024, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
7.0, 0.0872503137384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0153398085386, 0.0368155390024, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
7.004, 0.0881677878438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0138058280572, 0.0368155390024, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
7.008, 0.0890802497293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0153398085386, 0.0368155390024, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
7.012, 0.0899876475226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.205553427339, -0.0153398085386, 0.0368155390024, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
7.016, 0.0908899296395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.204019457102, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
7.02, 0.0917870447864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.204019457102, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
7.024, 0.0926789419635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.202485471964, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
7.028, 0.0935655704677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.200951486826, -0.0138058280572, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
7.032, 0.0944468798953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.199417516589, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
7.036, 0.0953228201451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.199417516589, -0.0138058280572, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.04, 0.0961933414211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.197883531451, -0.0138058280572, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.044, 0.0970583942353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196349546313, -0.0138058280572, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
7.048, 0.0979179294107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.194815561175, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.052, 0.0987718980837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193281590939, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.056, 0.0996202517074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.191747605801, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.06, 0.100462942054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190213620663, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.064, 0.101299921218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190213620663, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.068, 0.102131141618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188679650426, -0.0138058280572, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.072, 0.102956556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187145665288, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.076, 0.103776117441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18561168015, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.08, 0.104589779349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.184077695012, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.084, 0.10539749547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543724775, -0.0138058280572, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.088, 0.106199219885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543724775, -0.0153398085386, 0.0383495204151, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.092, 0.106994907017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.179475754499, -0.0138058280572, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.096, 0.107784511633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.177941784263, -0.0138058280572, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.1, 0.108567988845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.176407799125, -0.0138058280572, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.104, 0.109345294113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174873813987, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
7.108, 0.110116383249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.173339828849, -0.0153398085386, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.112, 0.110881212416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.171805858612, -0.0153398085386, 0.0383495204151, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.116, 0.111639738136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.171805858612, -0.0153398085386, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.12, 0.112391917288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170271873474, -0.0153398085386, 0.0383495204151, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.124, 0.11313770711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168737888336, -0.0153398085386, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.128, 0.113877065207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.167203918099, -0.0153398085386, 0.0383495204151, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.132, 0.114609949545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.165669932961, -0.0153398085386, 0.0383495204151, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.136, 0.115336318463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.164135947824, -0.0153398085386, 0.0383495204151, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.14, 0.116056130666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162601962686, -0.0138058280572, 0.0368155390024, 0.176407799125, -0.0797670036554, 0.00153398083057, 0.0
7.144, 0.116769345235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.161067992449, -0.0153398085386, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
7.148, 0.117475921624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.159534007311, -0.0153398085386, 0.0368155390024, 0.176407799125, -0.0813009813428, 0.00153398083057, 0.0
7.152, 0.118175819665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.158000022173, -0.0153398085386, 0.0368155390024, 0.176407799125, -0.0797670036554, 0.00153398083057, 0.0
7.156, 0.11886899957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156466051936, -0.0138058280572, 0.0383495204151, 0.176407799125, -0.0797670036554, 0.00153398083057, 0.0
7.16, 0.119555421933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15339808166, -0.0153398085386, 0.0383495204151, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
7.164, 0.120235047731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151864111423, -0.0138058280572, 0.0383495204151, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
7.168, 0.120907838328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150330126286, -0.0138058280572, 0.0383495204151, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
7.172, 0.121573755478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.148796141148, -0.0153398085386, 0.0368155390024, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
7.176, 0.122232761324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14726215601, -0.0153398085386, 0.0383495204151, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
7.18, 0.122884818402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.145728185773, -0.0153398085386, 0.0368155390024, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
7.184, 0.123529889644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.144194200635, -0.0153398085386, 0.0383495204151, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
7.188, 0.124167938378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142660215497, -0.0138058280572, 0.0383495204151, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
7.192, 0.124798928333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139592260122, -0.0153398085386, 0.0383495204151, 0.171805858612, -0.0797670036554, 0.00153398083057, 0.0
7.196, 0.125422823636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138058274984, -0.0153398085386, 0.0383495204151, 0.171805858612, -0.0797670036554, 0.00153398083057, 0.0
7.2, 0.126039588821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136524289846, -0.0153398085386, 0.0368155390024, 0.171805858612, -0.0797670036554, 0.00153398083057, 0.0
7.204, 0.126649188825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13499031961, -0.0138058280572, 0.0383495204151, 0.170271873474, -0.0797670036554, 0.00153398083057, 0.0
7.208, 0.127251588994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131922349334, -0.0153398085386, 0.0383495204151, 0.170271873474, -0.0813009813428, 0.00153398083057, 0.0
7.212, 0.127846755081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.130388379097, -0.0153398085386, 0.0368155390024, 0.170271873474, -0.0797670036554, 0.00153398083057, 0.0
7.216, 0.128434653253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128854393959, -0.0153398085386, 0.0383495204151, 0.168737888336, -0.0797670036554, 0.00153398083057, 0.0
7.22, 0.129015250087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127320408821, -0.0153398085386, 0.0383495204151, 0.168737888336, -0.0797670036554, 0.00153398083057, 0.0
7.224, 0.129588512579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.125786423683, -0.0153398085386, 0.0368155390024, 0.168737888336, -0.0797670036554, 0.00153398083057, 0.0
7.228, 0.130154408138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.124252445996, -0.0138058280572, 0.0368155390024, 0.168737888336, -0.0797670036554, 0.00153398083057, 0.0
7.232, 0.130712904595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.121184490621, -0.0153398085386, 0.0383495204151, 0.167203918099, -0.0797670036554, 0.00153398083057, 0.0
7.236, 0.131263970199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119650505483, -0.0153398085386, 0.0383495204151, 0.167203918099, -0.0797670036554, 0.00153398083057, 0.0
7.24, 0.131807573624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116582542658, -0.0153398085386, 0.0383495204151, 0.167203918099, -0.0797670036554, 0.00153398083057, 0.0
7.244, 0.132343683965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.113514579833, -0.0153398085386, 0.0383495204151, 0.165669932961, -0.0797670036554, 0.00153398083057, 0.0
7.248, 0.132872270747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.113514579833, -0.0153398085386, 0.0383495204151, 0.165669932961, -0.0797670036554, 0.00153398083057, 0.0
7.252, 0.133393303919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111980602145, -0.0153398085386, 0.0383495204151, 0.164135947824, -0.0797670036554, 0.00153398083057, 0.0
7.256, 0.133906753861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10891263932, -0.0153398085386, 0.0383495204151, 0.164135947824, -0.0797670036554, 0.00153398083057, 0.0
7.26, 0.134412591385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.107378661633, -0.0153398085386, 0.0383495204151, 0.164135947824, -0.0797670036554, 0.00153398083057, 0.0
7.264, 0.134910787735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.105844676495, -0.0153398085386, 0.0368155390024, 0.162601962686, -0.0797670036554, 0.00153398083057, 0.0
