4.596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139092289439, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0475534051657, -0.0843689441681, 0.498543769121, 0.0
4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138004778005, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0444854460657, -0.0843689441681, 0.501611709595, 0.0
4.604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136909421186, 0.0, -0.0122718466446, -0.00306796166115, 0.0245436932892, 0.0444854460657, -0.0843689441681, 0.504679679871, 0.0
4.608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13580628125, 0.0, -0.0122718466446, -0.00306796166115, 0.0245436932892, 0.042951464653, -0.0828349664807, 0.507747650146, 0.0
4.612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.134695420911, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0414174832404, -0.0843689441681, 0.510815620422, 0.0
4.616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133576903318, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0398835018277, -0.0843689441681, 0.513883590698, 0.0
4.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132450792059, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0383495204151, -0.0843689441681, 0.515417575836, 0.0
4.624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131317151151, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0368155390024, -0.0843689441681, 0.518485546112, 0.0
4.628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130176045039, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0352815613151, -0.0843689441681, 0.521553516388, 0.0
4.632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129027538595, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0337475799024, -0.0843689441681, 0.524621427059, 0.0
4.636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127871697109, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0322135984898, -0.0843689441681, 0.527689397335, 0.0
4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12670858629, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0322135984898, -0.0843689441681, 0.529223382473, 0.0
4.644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125538272258, 0.0, -0.0138058280572, -0.00153398083057, 0.0245436932892, 0.0291456356645, -0.0843689441681, 0.532291352749, 0.0
4.648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124360821545, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0291456356645, -0.0843689441681, 0.535359323025, 0.0
4.652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.123176301087, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0276116561145, -0.0843689441681, 0.538427293301, 0.0
4.656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121984778222, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0260776747018, -0.0843689441681, 0.541495263577, 0.0
4.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120786320686, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0245436932892, -0.0828349664807, 0.543029248714, 0.0
4.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119580996612, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0230097118765, -0.0843689441681, 0.546097159386, 0.0
4.668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118368874518, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0214757323265, -0.0843689441681, 0.547631144524, 0.0
4.672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.117150023314, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0199417509139, -0.0843689441681, 0.550699114799, 0.0
4.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115924512289, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.0184077695012, -0.0843689441681, 0.552233099937, 0.0
4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.114692411112, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0168737899512, -0.0843689441681, 0.555301070213, 0.0
4.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113453789825, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0168737899512, -0.0828349664807, 0.556835055351, 0.0
4.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.112208718844, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.0153398085386, -0.0843689441681, 0.559903025627, 0.0
4.692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110957268948, 0.0, -0.0138058280572, -0.00306796166115, 0.0245436932892, 0.0138058280572, -0.0843689441681, 0.561437010765, 0.0
4.696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.109699511281, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.0122718466446, -0.0843689441681, 0.562970995903, 0.0
4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108435517345, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.0107378661633, -0.0828349664807, 0.566038906574, 0.0
4.704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107165358996, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.0092038847506, -0.0843689441681, 0.567572891712, 0.0
4.708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10588910844, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.00766990426928, -0.0843689441681, 0.570640861988, 0.0
4.712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104606838232, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.00613592332229, -0.0843689441681, 0.572174847126, 0.0
4.716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103318621266, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.0046019423753, -0.0843689441681, 0.573708832264, 0.0
4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102024530775, 0.0, -0.0153398085386, -0.00153398083057, 0.0245436932892, 0.00306796166115, -0.0843689441681, 0.57677680254, 0.0
4.724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.100724640327, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.00153398083057, -0.0843689441681, 0.578310787678, 0.0
4.728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0994190238195, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, 0.0, -0.0828349664807, 0.579844772816, 0.0
4.732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0981077554742, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.00153398083057, -0.0843689441681, 0.582912743092, 0.0
4.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0967909098354, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.00306796166115, -0.0828349664807, 0.58444672823, 0.0
4.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0954685617638, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0046019423753, -0.0843689441681, 0.587514638901, 0.0
4.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0941407864331, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.00613592332229, -0.0843689441681, 0.589048624039, 0.0
4.748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0928076593256, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.00766990426928, -0.0843689441681, 0.590582609177, 0.0
4.752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0914692562278, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.00766990426928, -0.0843689441681, 0.592116594315, 0.0
4.756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0901256532261, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0107378661633, -0.0828349664807, 0.593650579453, 0.0
4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0887769267025, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0107378661633, -0.0843689441681, 0.59518456459, 0.0
4.764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0874231533302, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0138058280572, -0.0828349664807, 0.598252534866, 0.0
4.768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860644100695, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0153398085386, -0.0828349664807, 0.599786520004, 0.0
4.772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0847007741632, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0153398085386, -0.0828349664807, 0.60285449028, 0.0
4.776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083332323132, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0168737899512, -0.0843689441681, 0.60285449028, 0.0
4.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0819591347705, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0184077695012, -0.0843689441681, 0.604388475418, 0.0
4.784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0805812871428, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0184077695012, -0.0843689441681, 0.605922460556, 0.0
4.788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0791988585774, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0199417509139, -0.0843689441681, 0.608990371227, 0.0
4.792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0778119276637, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0230097118765, -0.0828349664807, 0.610524356365, 0.0
4.796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0764205732469, 0.0, -0.0153398085386, -0.00153398083057, 0.0245436932892, -0.0230097118765, -0.0843689441681, 0.612058341503, 0.0
4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0750248744234, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0245436932892, -0.0828349664807, 0.613592326641, 0.0
4.804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073624910537, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0245436932892, -0.0828349664807, 0.615126311779, 0.0
4.808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0722207611736, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0276116561145, -0.0843689441681, 0.616660296917, 0.0
4.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0708125061573, 0.0, -0.0168737899512, -0.00153398083057, 0.0260776747018, -0.0291456356645, -0.0843689441681, 0.618194282055, 0.0
4.816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0694002255455, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0306796170771, -0.0843689441681, 0.619728267193, 0.0
4.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0679839996244, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0322135984898, -0.0843689441681, 0.621262252331, 0.0
4.824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0665639089046, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0337475799024, -0.0843689441681, 0.622796237469, 0.0
4.828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0651400341163, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0337475799024, -0.0843689441681, 0.624330222607, 0.0
4.832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0637124562049, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0352815613151, -0.0828349664807, 0.625864207745, 0.0
4.836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0622812563262, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0368155390024, -0.0843689441681, 0.625864207745, 0.0
4.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060846515842, 0.0, -0.0153398085386, -0.00306796166115, 0.0230097118765, -0.0383495204151, -0.0843689441681, 0.62893217802, 0.0
4.844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0594083163154, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0383495204151, -0.0843689441681, 0.62893217802, 0.0
4.848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0579667395062, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0414174832404, -0.0843689441681, 0.630466103554, 0.0
4.852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0565218673659, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0414174832404, -0.0843689441681, 0.632000088692, 0.0
4.856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0550737820336, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0444854460657, -0.0828349664807, 0.63353407383, 0.0
4.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0536225658311, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.046019423753, -0.0843689441681, 0.635068058968, 0.0
4.864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052168301258, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.046019423753, -0.0843689441681, 0.635068058968, 0.0
4.868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0507110709873, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0475534051657, -0.0843689441681, 0.638136029243, 0.0
4.872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0492509578606, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0490873865783, -0.0843689441681, 0.638136029243, 0.0
4.876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0477880448833, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.050621367991, -0.0828349664807, 0.639670014381, 0.0
4.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04632241522, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0521553494036, -0.0843689441681, 0.639670014381, 0.0
4.884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0448541521899, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0536893308163, -0.0843689441681, 0.641203999519, 0.0
4.888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0433833392617, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0552233122289, -0.0828349664807, 0.642737984657, 0.0
4.892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0419100600492, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0567572899163, -0.0843689441681, 0.642737984657, 0.0
4.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0404343983062, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0567572899163, -0.0843689441681, 0.644271969795, 0.0
4.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0389564379222, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0582912713289, -0.0843689441681, 0.645805954933, 0.0
4.904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0374762629172, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0598252527416, -0.0843689441681, 0.645805954933, 0.0
4.908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0359939574372, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0613592341542, -0.0843689441681, 0.645805954933, 0.0
4.912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0345096057492, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0644271969795, -0.0843689441681, 0.647339940071, 0.0
4.916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0330232922366, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0644271969795, -0.0843689441681, 0.648873925209, 0.0
4.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0315351013944, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0659611746669, -0.0843689441681, 0.648873925209, 0.0
4.924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0300451178242, 0.0, -0.0153398085386, -0.00153398083057, 0.0245436932892, -0.0674951598048, -0.0843689441681, 0.648873925209, 0.0
4.928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0285534262295, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0674951598048, -0.0843689441681, 0.650407850742, 0.0
4.932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0270601114111, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0690291374922, -0.0828349664807, 0.650407850742, 0.0
4.936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0255652582618, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0705631226301, -0.0843689441681, 0.65194183588, 0.0
4.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024068951762, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0720971003175, -0.0843689441681, 0.65194183588, 0.0
4.944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225712769747, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0720971003175, -0.0828349664807, 0.653475821018, 0.0
4.948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0210723190408, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0736310780048, -0.0828349664807, 0.653475821018, 0.0
4.952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019572163174, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0751650631428, -0.0843689441681, 0.653475821018, 0.0
4.956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018070894656, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0766990408301, -0.0843689441681, 0.655009806156, 0.0
4.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165685988321, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0766990408301, -0.0828349664807, 0.655009806156, 0.0
4.964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0150653611056, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0782330259681, -0.0843689441681, 0.655009806156, 0.0
4.968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0135612669337, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0782330259681, -0.0843689441681, 0.655009806156, 0.0
4.972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012056401822, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0797670036554, -0.0828349664807, 0.655009806156, 0.0
4.976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0105508513202, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0813009813428, -0.0843689441681, 0.655009806156, 0.0
4.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00904470101663, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0813009813428, -0.0843689441681, 0.655009806156, 0.0
4.984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00753803653403, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0828349664807, -0.0843689441681, 0.655009806156, 0.0
4.988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00603094352421, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0843689441681, -0.0843689441681, 0.656543791294, 0.0
4.992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00452350766339, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0843689441681, -0.0843689441681, 0.656543791294, 0.0
4.996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00301581464725, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0843689441681, -0.0843689441681, 0.656543791294, 0.0
5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00150795018611, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.085902929306, -0.0843689441681, 0.656543791294, 0.0
5.004, 0.0, 0.0, 0.0, 0.0, 0.0, 4.05744147463e-14, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0874369069934, -0.0843689441681, 0.656543791294, 0.0
5.008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00150795018603, 0.0, -0.0168737899512, -0.00153398083057, 0.0245436932892, -0.0874369069934, -0.0843689441681, 0.656543791294, 0.0
5.012, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00301581464717, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0874369069934, -0.0843689441681, 0.656543791294, 0.0
5.016, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0045235076633, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0889708921313, -0.0843689441681, 0.656543791294, 0.0
5.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00603094352413, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0889708921313, -0.0843689441681, 0.656543791294, 0.0
5.024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00753803653395, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0889708921313, -0.0843689441681, 0.655009806156, 0.0
5.028, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00904470101655, 0.0, -0.0168737899512, -0.00153398083057, 0.0260776747018, -0.0905048698187, -0.0828349664807, 0.655009806156, 0.0
5.032, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0105508513201, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0905048698187, -0.0843689441681, 0.655009806156, 0.0
5.036, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0120564018219, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0905048698187, -0.0828349664807, 0.655009806156, 0.0
5.04, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0135612669336, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0905048698187, -0.0843689441681, 0.655009806156, 0.0
5.044, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0150653611055, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.092038847506, -0.0828349664807, 0.655009806156, 0.0
5.048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016568598832, 0.0, -0.0153398085386, -0.00153398083057, 0.0260776747018, -0.092038847506, -0.0843689441681, 0.655009806156, 0.0
5.052, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0180708946559, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.092038847506, -0.0843689441681, 0.655009806156, 0.0
5.056, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0195721631739, 0.0, -0.0168737899512, -0.00153398083057, 0.0260776747018, -0.093572832644, -0.0843689441681, 0.655009806156, 0.0
5.06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0210723190407, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.093572832644, -0.0843689441681, 0.655009806156, 0.0
5.064, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0225712769747, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.093572832644, -0.0843689441681, 0.655009806156, 0.0
5.068, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0240689517619, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.093572832644, -0.0843689441681, 0.655009806156, 0.0
5.072, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0255652582617, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0951068103313, -0.0843689441681, 0.655009806156, 0.0
5.076, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027060111411, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0951068103313, -0.0843689441681, 0.655009806156, 0.0
5.08, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0285534262294, 0.0, -0.0168737899512, -0.00306796166115, 0.0276116561145, -0.0951068103313, -0.0828349664807, 0.655009806156, 0.0
5.084, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0300451178241, 0.0, -0.0168737899512, -0.00306796166115, 0.0276116561145, -0.0951068103313, -0.0843689441681, 0.653475821018, 0.0
5.088, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0315351013943, 0.0, -0.0168737899512, -0.00306796166115, 0.0276116561145, -0.0951068103313, -0.0843689441681, 0.653475821018, 0.0
5.092, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0330232922365, 0.0, -0.0168737899512, -0.00306796166115, 0.0276116561145, -0.093572832644, -0.0843689441681, 0.653475821018, 0.0
5.096, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0345096057491, 0.0, -0.0168737899512, -0.00306796166115, 0.0276116561145, -0.0951068103313, -0.0843689441681, 0.653475821018, 0.0
5.1, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0359939574371, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.653475821018, 0.0
5.104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0374762629171, 0.0, -0.0168737899512, -0.00153398083057, 0.0276116561145, -0.0951068103313, -0.0843689441681, 0.653475821018, 0.0
5.108, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0389564379221, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.65194183588, 0.0
5.112, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0404343983061, 0.0, -0.0168737899512, -0.00306796166115, 0.0276116561145, -0.0951068103313, -0.0843689441681, 0.65194183588, 0.0
5.116, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0419100600491, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0828349664807, 0.65194183588, 0.0
5.12, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0433833392616, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.65194183588, 0.0
5.124, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0448541521898, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.650407850742, 0.0
5.128, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0463224152199, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.650407850742, 0.0
5.132, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0477880448832, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.650407850742, 0.0
5.136, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0492509578605, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.650407850742, 0.0
5.14, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0507110709872, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.650407850742, 0.0
5.144, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0521683012579, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.650407850742, 0.0
5.148, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053622565831, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.650407850742, 0.0
