17.908, 0.0, -0.0552426815397, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.912, 0.0, -0.0562873178223, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.916, 0.0, -0.0573401239771, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.92, 0.0, -0.0584010401536, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.924, 0.0, -0.05947000604, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.928, 0.0, -0.0605469608673, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
17.932, 0.0, -0.0616318434118, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
17.936, 0.0, -0.0627245919994, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
17.94, 0.0, -0.063825144509, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.944, 0.0, -0.0649334383756, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.948, 0.0, -0.0660494105941, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.952, 0.0, -0.0671729977231, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.956, 0.0, -0.0683041358881, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
17.96, 0.0, -0.0694427607855, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.964, 0.0, -0.0705888076859, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.968, 0.0, -0.0717422114382, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.972, 0.0, -0.0729029064728, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
17.976, 0.0, -0.074070826806, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
17.98, 0.0, -0.0752459060428, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
17.984, 0.0, -0.0764280773817, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
17.988, 0.0, -0.0776172736179, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
17.992, 0.0, -0.0788134271471, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
17.996, 0.0, -0.0800164699696, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.0, 0.0, -0.081226333694, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.004, 0.0, -0.0824429495413, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.008, 0.0, -0.0836662483484, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.012, 0.0, -0.0848961605725, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.016, 0.0, -0.0861326162947, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.02, 0.0, -0.0873755452242, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.024, 0.0, -0.0886248767022, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.028, 0.0, -0.0898805397057, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.032, 0.0, -0.0911424628522, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.036, 0.0, -0.0924105744028, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.04, 0.0, -0.0936848022673, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.044, 0.0, -0.0949650740075, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.048, 0.0, -0.0962513168417, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.052, 0.0, -0.0975434576486, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.056, 0.0, -0.0988414229719, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.06, 0.0, -0.100145139024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.064, 0.0, -0.10145453169, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.068, 0.0, -0.102769526533, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.072, 0.0, -0.104090048798, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.076, 0.0, -0.105416023414, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.08, 0.0, -0.106747375002, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.084, 0.0, -0.108084027875, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.088, 0.0, -0.109425906048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.092, 0.0, -0.110772933236, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.096, 0.0, -0.112125032863, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.1, 0.0, -0.113482128063, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.104, 0.0, -0.114844141687, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.108, 0.0, -0.116210996307, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.112, 0.0, -0.117582614219, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.116, 0.0, -0.118958917448, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.12, 0.0, -0.120339827753, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.124, 0.0, -0.121725266632, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.128, 0.0, -0.123115155324, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.132, 0.0, -0.124509414816, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.136, 0.0, -0.125907965846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.14, 0.0, -0.127310728908, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.144, 0.0, -0.128717624257, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.148, 0.0, -0.130128571913, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.152, 0.0, -0.131543491666, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.156, 0.0, -0.132962303079, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.16, 0.0, -0.134384925494, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.164, 0.0, -0.135811278038, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.168, 0.0, -0.137241279625, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.172, 0.0, -0.13867484896, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.176, 0.0, -0.140111904547, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.18, 0.0, -0.141552364692, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.184, 0.0, -0.142996147506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.188, 0.0, -0.144443170912, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.192, 0.0, -0.145893352649, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.196, 0.0, -0.147346610276, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.2, 0.0, -0.148802861177, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.204, 0.0, -0.150262022567, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.208, 0.0, -0.151724011493, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.212, 0.0, -0.153188744845, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.216, 0.0, -0.154656139353, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.22, 0.0, -0.156126111598, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.224, 0.0, -0.157598578015, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.228, 0.0, -0.159073454896, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.232, 0.0, -0.160550658396, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.236, 0.0, -0.162030104537, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.24, 0.0, -0.163511709216, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.244, 0.0, -0.164995388205, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.248, 0.0, -0.166481057159, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.252, 0.0, -0.167968631619, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.256, 0.0, -0.16945802702, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.26, 0.0, -0.170949158691, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.264, 0.0, -0.172441941863, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.268, 0.0, -0.173936291673, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.272, 0.0, -0.17543212317, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.276, 0.0, -0.176929351318, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.28, 0.0, -0.178427891001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.284, 0.0, -0.17992765703, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.288, 0.0, -0.181428564144, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.292, 0.0, -0.182930527019, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.296, 0.0, -0.18443346027, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.0092038847506, 0.0
18.3, 0.0, -0.185937278459, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.304, 0.0, -0.187441896094, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.308, 0.0, -0.18894722764, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.0490873865783, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.312, 0.0, -0.190453187522, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.316, 0.0, -0.191959690127, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.32, 0.0, -0.193466649813, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.324, 0.0, -0.194973980911, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.328, 0.0, -0.196481597732, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
18.332, 0.0, -0.197989414568, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.336, 0.0, -0.199497345704, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.34, 0.0, -0.201005305416, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.344, 0.0, -0.202513207976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.348, 0.0, -0.204020967665, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.352, 0.0, -0.205528498767, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.356, 0.0, -0.207035715581, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.36, 0.0, -0.208542532424, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.364, 0.0, -0.210048863636, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.368, 0.0, -0.211554623583, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.372, 0.0, -0.213059726666, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.376, 0.0, -0.21456408732, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.38, 0.0, -0.216067620026, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.384, 0.0, -0.21757023931, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.388, 0.0, -0.219071859749, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.392, 0.0, -0.220572395979, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.396, 0.0, -0.222071762695, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.4, 0.0, -0.223569874662, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.404, 0.0, -0.225066646713, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.408, 0.0, -0.226561993759, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.412, 0.0, -0.228055830791, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.416, 0.0, -0.229548072887, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.42, 0.0, -0.231038635215, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.424, 0.0, -0.232527433039, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.428, 0.0, -0.234014381722, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.432, 0.0, -0.235499396733, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.436, 0.0, -0.236982393651, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.44, 0.0, -0.23846328817, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.444, 0.0, -0.239941996103, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.448, 0.0, -0.241418433387, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.452, 0.0, -0.242892516089, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.456, 0.0, -0.24436416041, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
18.46, 0.0, -0.245833282687, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.464, 0.0, -0.247299799405, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.468, 0.0, -0.248763627192, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
