1.784, 0.0, 0.0, 0.0, -0.106003554961, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.762388467789, 0.00613592332229, -0.0092038847506, 0.0
1.788, 0.0, 0.0, 0.0, -0.109684721003, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.760854482651, 0.00613592332229, -0.0092038847506, 0.0
1.792, 0.0, 0.0, 0.0, -0.113359651617, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.759320497513, 0.00613592332229, -0.0092038847506, 0.0
1.796, 0.0, 0.0, 0.0, -0.117028137888, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.757786512375, 0.0046019423753, -0.0092038847506, 0.0
1.8, 0.0, 0.0, 0.0, -0.120689971266, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.756252586842, 0.00613592332229, -0.0092038847506, 0.0
1.804, 0.0, 0.0, 0.0, -0.124344943582, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.754718601704, 0.00613592332229, -0.0092038847506, 0.0
1.808, 0.0, 0.0, 0.0, -0.127992847056, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.753184616566, 0.00613592332229, -0.0107378661633, 0.0
1.812, 0.0, 0.0, 0.0, -0.131633474309, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.751650631428, 0.00613592332229, -0.0107378661633, 0.0
1.816, 0.0, 0.0, 0.0, -0.135266618377, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.75011664629, 0.00613592332229, -0.0092038847506, 0.0
1.82, 0.0, 0.0, 0.0, -0.13889207272, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.748582661152, 0.00613592332229, -0.0092038847506, 0.0
1.824, 0.0, 0.0, 0.0, -0.142509631235, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.747048676014, 0.00613592332229, -0.0107378661633, 0.0
1.828, 0.0, 0.0, 0.0, -0.14611908827, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.743980705738, 0.0046019423753, -0.0107378661633, 0.0
1.832, 0.0, 0.0, 0.0, -0.149720238632, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.7424467206, 0.00613592332229, -0.0107378661633, 0.0
1.836, 0.0, 0.0, 0.0, -0.1533128776, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.7424467206, 0.0046019423753, -0.0107378661633, 0.0
1.84, 0.0, 0.0, 0.0, -0.156896800938, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.740912735462, 0.00613592332229, -0.0107378661633, 0.0
1.844, 0.0, 0.0, 0.0, -0.160471804904, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.739378750324, 0.00613592332229, -0.0107378661633, 0.0
1.848, 0.0, 0.0, 0.0, -0.164037686264, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.736310780048, 0.00613592332229, -0.0107378661633, 0.0
1.852, 0.0, 0.0, 0.0, -0.167594242303, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0644271969795, 0.733242869377, 0.00613592332229, -0.0107378661633, 0.0
1.856, 0.0, 0.0, 0.0, -0.171141270835, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.731708884239, 0.00613592332229, -0.0107378661633, 0.0
1.86, 0.0, 0.0, 0.0, -0.174678570216, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.730174899101, 0.0046019423753, -0.0107378661633, 0.0
1.864, 0.0, 0.0, 0.0, -0.178205939357, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0644271969795, 0.728640913963, 0.00613592332229, -0.0107378661633, 0.0
1.868, 0.0, 0.0, 0.0, -0.181723177729, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.725572943687, 0.0046019423753, -0.0107378661633, 0.0
1.872, 0.0, 0.0, 0.0, -0.185230085385, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0644271969795, 0.724038958549, 0.0046019423753, -0.0107378661633, 0.0
1.876, 0.0, 0.0, 0.0, -0.188726462959, 0.0, 0.0, 0.0, -0.042951464653, -0.0122718466446, -0.0659611746669, 0.720970988274, 0.0046019423753, -0.0107378661633, 0.0
1.88, 0.0, 0.0, 0.0, -0.192212111689, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.719437003136, 0.00613592332229, -0.0107378661633, 0.0
1.884, 0.0, 0.0, 0.0, -0.195686833419, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.71636903286, 0.0046019423753, -0.0107378661633, 0.0
1.888, 0.0, 0.0, 0.0, -0.199150430616, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.714835047722, 0.0046019423753, -0.0107378661633, 0.0
1.892, 0.0, 0.0, 0.0, -0.20260270638, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.711767137051, 0.00613592332229, -0.0107378661633, 0.0
1.896, 0.0, 0.0, 0.0, -0.206043464453, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.710233151913, 0.00613592332229, -0.0107378661633, 0.0
1.9, 0.0, 0.0, 0.0, -0.209472509233, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.708699166775, 0.0046019423753, -0.0122718466446, 0.0
1.904, 0.0, 0.0, 0.0, -0.212889645783, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.704097211361, 0.00613592332229, -0.0107378661633, 0.0
1.908, 0.0, 0.0, 0.0, -0.216294679843, 0.0, 0.0, 0.0, -0.042951464653, -0.0122718466446, -0.0659611746669, 0.702563226223, 0.00613592332229, -0.0107378661633, 0.0
1.912, 0.0, 0.0, 0.0, -0.219687417843, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.699495255947, 0.0046019423753, -0.0107378661633, 0.0
1.916, 0.0, 0.0, 0.0, -0.223067666909, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.697961270809, 0.00613592332229, -0.0107378661633, 0.0
1.92, 0.0, 0.0, 0.0, -0.226435234879, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.694893300533, 0.00613592332229, -0.0107378661633, 0.0
1.924, 0.0, 0.0, 0.0, -0.229789930311, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.691825389862, 0.0046019423753, -0.0107378661633, 0.0
1.928, 0.0, 0.0, 0.0, -0.233131562495, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.690291404724, 0.00613592332229, -0.0122718466446, 0.0
1.932, 0.0, 0.0, 0.0, -0.236459941464, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.687223434448, 0.0046019423753, -0.0107378661633, 0.0
1.936, 0.0, 0.0, 0.0, -0.239774878004, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.684155464172, 0.00613592332229, -0.0107378661633, 0.0
1.94, 0.0, 0.0, 0.0, -0.243076183666, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.681087493896, 0.0046019423753, -0.0107378661633, 0.0
1.944, 0.0, 0.0, 0.0, -0.246363670774, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.678019523621, 0.00613592332229, -0.0107378661633, 0.0
1.948, 0.0, 0.0, 0.0, -0.24963715244, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.674951553345, 0.00613592332229, -0.0107378661633, 0.0
1.952, 0.0, 0.0, 0.0, -0.25289644257, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.671883583069, 0.0046019423753, -0.0107378661633, 0.0
1.956, 0.0, 0.0, 0.0, -0.256141355878, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.668815672398, 0.00613592332229, -0.0107378661633, 0.0
1.96, 0.0, 0.0, 0.0, -0.259371707895, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.665747702122, 0.00613592332229, -0.0107378661633, 0.0
1.964, 0.0, 0.0, 0.0, -0.262587314981, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.662679731846, 0.00613592332229, -0.0107378661633, 0.0
1.968, 0.0, 0.0, 0.0, -0.265787994331, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.658077776432, 0.0046019423753, -0.0107378661633, 0.0
1.972, 0.0, 0.0, 0.0, -0.268973563992, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.656543791294, 0.0046019423753, -0.0107378661633, 0.0
1.976, 0.0, 0.0, 0.0, -0.272143842869, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.653475821018, 0.00613592332229, -0.0107378661633, 0.0
1.98, 0.0, 0.0, 0.0, -0.275298650735, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.650407850742, 0.00613592332229, -0.0107378661633, 0.0
1.984, 0.0, 0.0, 0.0, -0.278437808244, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.645805954933, 0.0046019423753, -0.0107378661633, 0.0
1.988, 0.0, 0.0, 0.0, -0.281561136939, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.642737984657, 0.00613592332229, -0.0107378661633, 0.0
1.992, 0.0, 0.0, 0.0, -0.284668459263, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.639670014381, 0.0046019423753, -0.0107378661633, 0.0
1.996, 0.0, 0.0, 0.0, -0.287759598568, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.636602044106, 0.00613592332229, -0.0107378661633, 0.0
2.0, 0.0, 0.0, 0.0, -0.290834379128, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.632000088692, 0.00613592332229, -0.0107378661633, 0.0
2.004, 0.0, 0.0, 0.0, -0.293892626146, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.627398192883, 0.00613592332229, -0.0107378661633, 0.0
2.008, 0.0, 0.0, 0.0, -0.296934165764, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.624330222607, 0.00613592332229, -0.0107378661633, 0.0
2.012, 0.0, 0.0, 0.0, -0.299958825076, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.619728267193, 0.0046019423753, -0.0107378661633, 0.0
2.016, 0.0, 0.0, 0.0, -0.302966432132, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.616660296917, 0.0046019423753, -0.0107378661633, 0.0
2.02, 0.0, 0.0, 0.0, -0.305956815955, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.613592326641, 0.0046019423753, -0.0107378661633, 0.0
2.024, 0.0, 0.0, 0.0, -0.308929806545, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.608990371227, 0.0046019423753, -0.0107378661633, 0.0
2.028, 0.0, 0.0, 0.0, -0.311885234892, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.604388475418, 0.00613592332229, -0.0107378661633, 0.0
2.032, 0.0, 0.0, 0.0, -0.314822932985, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0644271969795, 0.599786520004, 0.0046019423753, -0.0107378661633, 0.0
2.036, 0.0, 0.0, 0.0, -0.317742733817, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.596718549728, 0.00613592332229, -0.0107378661633, 0.0
2.04, 0.0, 0.0, 0.0, -0.320644471404, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.592116594315, 0.00613592332229, -0.0107378661633, 0.0
2.044, 0.0, 0.0, 0.0, -0.323527980785, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.587514638901, 0.0046019423753, -0.0107378661633, 0.0
2.048, 0.0, 0.0, 0.0, -0.326393098036, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.582912743092, 0.00613592332229, -0.0107378661633, 0.0
2.052, 0.0, 0.0, 0.0, -0.329239660279, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.579844772816, 0.0046019423753, -0.0107378661633, 0.0
2.056, 0.0, 0.0, 0.0, -0.332067505692, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.575242817402, 0.0046019423753, -0.0107378661633, 0.0
2.06, 0.0, 0.0, 0.0, -0.334876473514, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.572174847126, 0.0046019423753, -0.0107378661633, 0.0
2.064, 0.0, 0.0, 0.0, -0.337666404061, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.567572891712, 0.0046019423753, -0.0107378661633, 0.0
2.068, 0.0, 0.0, 0.0, -0.340437138727, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.561437010765, 0.00613592332229, -0.0107378661633, 0.0
2.072, 0.0, 0.0, 0.0, -0.343188520001, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.558369040489, 0.00613592332229, -0.0107378661633, 0.0
2.076, 0.0, 0.0, 0.0, -0.34592039147, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.553767085075, 0.0046019423753, -0.0107378661633, 0.0
2.08, 0.0, 0.0, 0.0, -0.348632597831, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.549165129662, 0.00613592332229, -0.0107378661633, 0.0
2.084, 0.0, 0.0, 0.0, -0.351324984899, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0644271969795, 0.546097159386, 0.00613592332229, -0.0107378661633, 0.0
2.088, 0.0, 0.0, 0.0, -0.353997399616, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.541495263577, 0.0046019423753, -0.0107378661633, 0.0
2.092, 0.0, 0.0, 0.0, -0.356649690057, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.535359323025, 0.0046019423753, -0.0107378661633, 0.0
2.096, 0.0, 0.0, 0.0, -0.359281705444, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.532291352749, 0.00613592332229, -0.0107378661633, 0.0
2.1, 0.0, 0.0, 0.0, -0.36189329615, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.526155412197, 0.00613592332229, -0.0107378661633, 0.0
2.104, 0.0, 0.0, 0.0, -0.364484313711, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.523087441921, 0.0046019423753, -0.0107378661633, 0.0
2.108, 0.0, 0.0, 0.0, -0.367054610829, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.518485546112, 0.00613592332229, -0.0107378661633, 0.0
2.112, 0.0, 0.0, 0.0, -0.369604041388, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.513883590698, 0.00613592332229, -0.0107378661633, 0.0
2.116, 0.0, 0.0, 0.0, -0.372132460455, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.509281635284, 0.0046019423753, -0.0107378661633, 0.0
2.12, 0.0, 0.0, 0.0, -0.374639724293, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.504679679871, 0.00613592332229, -0.0107378661633, 0.0
2.124, 0.0, 0.0, 0.0, -0.377125690368, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.500077784061, 0.00613592332229, -0.0107378661633, 0.0
2.128, 0.0, 0.0, 0.0, -0.379590217356, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.495475828648, 0.00613592332229, -0.0107378661633, 0.0
2.132, 0.0, 0.0, 0.0, -0.382033165152, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.490873873234, 0.0046019423753, -0.0107378661633, 0.0
2.136, 0.0, 0.0, 0.0, -0.384454394877, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0644271969795, 0.48627191782, 0.00613592332229, -0.0107378661633, 0.0
2.14, 0.0, 0.0, 0.0, -0.386853768888, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.481669992208, 0.0046019423753, -0.0107378661633, 0.0
2.144, 0.0, 0.0, 0.0, -0.389231150784, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.477068036795, 0.00613592332229, -0.0107378661633, 0.0
2.148, 0.0, 0.0, 0.0, -0.391586405413, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.470932126045, 0.0046019423753, -0.0107378661633, 0.0
2.152, 0.0, 0.0, 0.0, -0.393919398883, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.467864155769, 0.0046019423753, -0.0107378661633, 0.0
2.156, 0.0, 0.0, 0.0, -0.396229998567, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.46172824502, 0.0046019423753, -0.0107378661633, 0.0
2.16, 0.0, 0.0, 0.0, -0.398518073109, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.458660274744, 0.0046019423753, -0.0107378661633, 0.0
2.164, 0.0, 0.0, 0.0, -0.400783492435, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.452524363995, 0.00613592332229, -0.0107378661633, 0.0
2.168, 0.0, 0.0, 0.0, -0.403026127761, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.446388423443, 0.0046019423753, -0.0107378661633, 0.0
2.172, 0.0, 0.0, 0.0, -0.405245851594, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.441786497831, 0.00613592332229, -0.0107378661633, 0.0
2.176, 0.0, 0.0, 0.0, -0.407442537747, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.437184542418, 0.0046019423753, -0.0107378661633, 0.0
2.18, 0.0, 0.0, 0.0, -0.409616061341, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.432582587004, 0.00613592332229, -0.0107378661633, 0.0
2.184, 0.0, 0.0, 0.0, -0.411766298814, 0.0, 0.0, 0.0, -0.042951464653, -0.0107378661633, -0.0659611746669, 0.426446676254, 0.00613592332229, -0.0107378661633, 0.0
2.188, 0.0, 0.0, 0.0, -0.413893127928, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0644271969795, 0.423378705978, 0.00613592332229, -0.0107378661633, 0.0
2.192, 0.0, 0.0, 0.0, -0.415996427776, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.417242795229, 0.00613592332229, -0.0107378661633, 0.0
2.196, 0.0, 0.0, 0.0, -0.418076078787, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.412640839815, 0.0046019423753, -0.0107378661633, 0.0
2.2, 0.0, 0.0, 0.0, -0.420131962737, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.406504929066, 0.00613592332229, -0.0107378661633, 0.0
2.204, 0.0, 0.0, 0.0, -0.422163962751, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.401902973652, 0.00613592332229, -0.0107378661633, 0.0
2.208, 0.0, 0.0, 0.0, -0.424171963313, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.395767062902, 0.0046019423753, -0.0107378661633, 0.0
2.212, 0.0, 0.0, 0.0, -0.42615585027, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.391165107489, 0.0046019423753, -0.0107378661633, 0.0
2.216, 0.0, 0.0, 0.0, -0.428115510842, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.385029196739, 0.0046019423753, -0.0107378661633, 0.0
2.22, 0.0, 0.0, 0.0, -0.430050833624, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.381961226463, 0.00613592332229, -0.0107378661633, 0.0
2.224, 0.0, 0.0, 0.0, -0.431961708596, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.374291330576, 0.00613592332229, -0.0107378661633, 0.0
2.228, 0.0, 0.0, 0.0, -0.433848027128, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.372757345438, 0.0046019423753, -0.0107378661633, 0.0
2.232, 0.0, 0.0, 0.0, -0.435709681983, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.366621434689, 0.00613592332229, -0.0107378661633, 0.0
2.236, 0.0, 0.0, 0.0, -0.437546567331, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.360485494137, 0.00613592332229, -0.0107378661633, 0.0
2.24, 0.0, 0.0, 0.0, -0.439358578746, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.355883568525, 0.00613592332229, -0.0107378661633, 0.0
2.244, 0.0, 0.0, 0.0, -0.441145613217, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.351281613111, 0.00613592332229, -0.0107378661633, 0.0
2.248, 0.0, 0.0, 0.0, -0.442907569156, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.345145702362, 0.0046019423753, -0.0107378661633, 0.0
2.252, 0.0, 0.0, 0.0, -0.444644346396, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.340543746948, 0.00613592332229, -0.0107378661633, 0.0
2.256, 0.0, 0.0, 0.0, -0.446355846205, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.334407836199, 0.0046019423753, -0.0107378661633, 0.0
2.26, 0.0, 0.0, 0.0, -0.448041971285, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.329805880785, 0.00613592332229, -0.0107378661633, 0.0
2.264, 0.0, 0.0, 0.0, -0.449702625783, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0659611746669, 0.322135984898, 0.0046019423753, -0.0107378661633, 0.0
2.268, 0.0, 0.0, 0.0, -0.451337715293, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.317534029484, 0.0046019423753, -0.0107378661633, 0.0
2.272, 0.0, 0.0, 0.0, -0.452947146863, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0644271969795, 0.312932103872, 0.00613592332229, -0.0107378661633, 0.0
2.276, 0.0, 0.0, 0.0, -0.454530828997, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.306796163321, 0.00613592332229, -0.0107378661633, 0.0
2.28, 0.0, 0.0, 0.0, -0.456088671667, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0659611746669, 0.300660252571, 0.0046019423753, -0.0107378661633, 0.0
2.284, 0.0, 0.0, 0.0, -0.45762058631, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.296058297157, 0.00613592332229, -0.0107378661633, 0.0
2.288, 0.0, 0.0, 0.0, -0.45912648584, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.289922386408, 0.00613592332229, -0.0107378661633, 0.0
2.292, 0.0, 0.0, 0.0, -0.460606284649, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0644271969795, 0.285320430994, 0.00613592332229, -0.0107378661633, 0.0
2.296, 0.0, 0.0, 0.0, -0.46205989861, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0644271969795, 0.279184520245, 0.00613592332229, -0.0107378661633, 0.0
2.3, 0.0, 0.0, 0.0, -0.46348724509, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.273048579693, 0.00613592332229, -0.0107378661633, 0.0
2.304, 0.0, 0.0, 0.0, -0.464888242944, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0644271969795, 0.266912668943, 0.0046019423753, -0.0107378661633, 0.0
2.308, 0.0, 0.0, 0.0, -0.466262812528, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0644271969795, 0.260776758194, 0.0046019423753, -0.0107378661633, 0.0
2.312, 0.0, 0.0, 0.0, -0.4676108757, 0.0, 0.0, 0.0, -0.0398835018277, -0.0107378661633, -0.0659611746669, 0.25617480278, 0.0046019423753, -0.0107378661633, 0.0
2.316, 0.0, 0.0, 0.0, -0.468932355824, 0.0, 0.0, 0.0, -0.0398835018277, -0.0107378661633, -0.0644271969795, 0.250038892031, 0.0046019423753, -0.0107378661633, 0.0
2.32, 0.0, 0.0, 0.0, -0.470227177776, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0644271969795, 0.245436936617, 0.00613592332229, -0.0107378661633, 0.0
2.324, 0.0, 0.0, 0.0, -0.471495267946, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0644271969795, 0.240834996104, 0.00613592332229, -0.0107378661633, 0.0
2.328, 0.0, 0.0, 0.0, -0.472736554246, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0644271969795, 0.240834996104, 0.00613592332229, -0.0107378661633, 0.0
2.332, 0.0, 0.0, 0.0, -0.473950966111, 0.0, 0.0, 0.0, -0.0398835018277, -0.0107378661633, -0.0644271969795, 0.233165085316, 0.00613592332229, -0.0107378661633, 0.0
2.336, 0.0, 0.0, 0.0, -0.475138434501, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0644271969795, 0.22396120429, 0.0046019423753, -0.0107378661633, 0.0
2.34, 0.0, 0.0, 0.0, -0.476298891912, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0644271969795, 0.216291293502, 0.00613592332229, -0.0107378661633, 0.0
