2.548, -0.249140652835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0690291374922, -0.0153398085386, 0.0368155390024, 0.0398835018277, -0.0797670036554, 0.00153398083057, 0.0
2.552, -0.248977417294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0720971003175, -0.0153398085386, 0.0368155390024, 0.0414174832404, -0.0797670036554, 0.00153398083057, 0.0
2.556, -0.248800027723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0751650631428, -0.0153398085386, 0.0368155390024, 0.042951464653, -0.0782330259681, 0.00153398083057, 0.0
2.56, -0.248608494205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0782330259681, -0.0153398085386, 0.0368155390024, 0.0444854460657, -0.0797670036554, 0.00153398083057, 0.0
2.564, -0.24840282763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0813009813428, -0.0153398085386, 0.0368155390024, 0.0475534051657, -0.0797670036554, 0.00153398083057, 0.0
2.568, -0.248183039689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0843689441681, -0.0153398085386, 0.0368155390024, 0.0490873865783, -0.0797670036554, 0.00153398083057, 0.0
2.572, -0.247949142876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0874369069934, -0.0153398085386, 0.0368155390024, 0.050621367991, -0.0797670036554, 0.00153398083057, 0.0
2.576, -0.247701150489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092038847506, -0.0153398085386, 0.0368155390024, 0.0521553494036, -0.0797670036554, 0.00153398083057, 0.0
2.58, -0.247439076626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.093572832644, -0.0153398085386, 0.0368155390024, 0.0536893308163, -0.0797670036554, 0.00153398083057, 0.0
2.584, -0.247162936184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0966407954693, -0.0153398085386, 0.0368155390024, 0.0567572899163, -0.0797670036554, 0.00153398083057, 0.0
2.588, -0.246872744863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0997087582946, -0.0153398085386, 0.0368155390024, 0.0582912713289, -0.0797670036554, 0.00153398083057, 0.0
2.592, -0.246568519159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.102776713669, -0.0153398085386, 0.0368155390024, 0.0598252527416, -0.0797670036554, 0.00153398083057, 0.0
2.596, -0.246250276367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.105844676495, -0.0153398085386, 0.0368155390024, 0.0613592341542, -0.0797670036554, 0.00153398083057, 0.0
2.6, -0.245918034579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10891263932, -0.0153398085386, 0.0368155390024, 0.0628932118416, -0.0797670036554, 0.00153398083057, 0.0
2.604, -0.245571812682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111980602145, -0.0153398085386, 0.0368155390024, 0.0644271969795, -0.0797670036554, 0.00153398083057, 0.0
2.608, -0.245211630359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11504856497, -0.0153398085386, 0.0368155390024, 0.0674951598048, -0.0797670036554, 0.00153398083057, 0.0
2.612, -0.244837508085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118116527796, -0.0153398085386, 0.0368155390024, 0.0690291374922, -0.0797670036554, 0.00153398083057, 0.0
2.616, -0.244449467128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.121184490621, -0.0153398085386, 0.0368155390024, 0.0705631226301, -0.0797670036554, 0.00153398083057, 0.0
2.62, -0.244047529549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.122718468308, -0.0153398085386, 0.0368155390024, 0.0720971003175, -0.0797670036554, 0.00153398083057, 0.0
2.624, -0.243631718197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.125786423683, -0.0153398085386, 0.0368155390024, 0.0736310780048, -0.0797670036554, 0.00153398083057, 0.0
2.628, -0.24320205671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128854393959, -0.0153398085386, 0.0368155390024, 0.0766990408301, -0.0797670036554, 0.00153398083057, 0.0
2.632, -0.242758569514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131922349334, -0.0138058280572, 0.0368155390024, 0.0766990408301, -0.0797670036554, 0.00153398083057, 0.0
2.636, -0.24230128182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13499031961, -0.0153398085386, 0.0368155390024, 0.0797670036554, -0.0797670036554, 0.00153398083057, 0.0
2.64, -0.241830219625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136524289846, -0.0153398085386, 0.0368155390024, 0.0797670036554, -0.0797670036554, 0.00153398083057, 0.0
2.644, -0.241345409708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139592260122, -0.0138058280572, 0.0368155390024, 0.0813009813428, -0.0797670036554, 0.00153398083057, 0.0
2.648, -0.24084687963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142660215497, -0.0153398085386, 0.0368155390024, 0.0828349664807, -0.0797670036554, 0.00153398083057, 0.0
2.652, -0.240334657732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.145728185773, -0.0153398085386, 0.0368155390024, 0.0843689441681, -0.0797670036554, 0.00153398083057, 0.0
2.656, -0.239808773132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.148796141148, -0.0153398085386, 0.0368155390024, 0.085902929306, -0.0797670036554, 0.00153398083057, 0.0
2.66, -0.239269255727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150330126286, -0.0138058280572, 0.0368155390024, 0.0889708921313, -0.0797670036554, 0.00153398083057, 0.0
2.664, -0.238716136187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15339808166, -0.0153398085386, 0.0368155390024, 0.0905048698187, -0.0797670036554, 0.00153398083057, 0.0
2.668, -0.238149445956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156466051936, -0.0153398085386, 0.0368155390024, 0.092038847506, -0.0797670036554, 0.00153398083057, 0.0
2.672, -0.237569217251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.159534007311, -0.0138058280572, 0.0368155390024, 0.093572832644, -0.0797670036554, 0.00153398083057, 0.0
2.676, -0.236975483055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.161067992449, -0.0153398085386, 0.0368155390024, 0.0951068103313, -0.0797670036554, 0.00153398083057, 0.0
2.68, -0.236368277123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.164135947824, -0.0153398085386, 0.0368155390024, 0.0981747731566, -0.0797670036554, 0.00153398083057, 0.0
2.684, -0.235747633973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.167203918099, -0.0153398085386, 0.0368155390024, 0.0997087582946, -0.0797670036554, 0.00153398083057, 0.0
2.688, -0.235113588888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170271873474, -0.0138058280572, 0.0368155390024, 0.101242735982, -0.0797670036554, 0.00153398083057, 0.0
2.692, -0.234466177912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.171805858612, -0.0138058280572, 0.0368155390024, 0.102776713669, -0.0797670036554, 0.00153398083057, 0.0
2.696, -0.23380543785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174873813987, -0.0153398085386, 0.0368155390024, 0.105844676495, -0.0797670036554, 0.00153398083057, 0.0
2.7, -0.233131406264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.177941784263, -0.0153398085386, 0.0368155390024, 0.105844676495, -0.0797670036554, 0.00153398083057, 0.0
2.704, -0.232444121472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.181009739637, -0.0153398085386, 0.0368155390024, 0.10891263932, -0.0797670036554, 0.00153398083057, 0.0
2.708, -0.231743622545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543724775, -0.0153398085386, 0.0368155390024, 0.110446624458, -0.0797670036554, 0.00153398083057, 0.0
2.712, -0.231029949305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18561168015, -0.0153398085386, 0.0368155390024, 0.113514579833, -0.0797670036554, 0.00153398083057, 0.0
2.716, -0.230303142324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188679650426, -0.0153398085386, 0.0368155390024, 0.113514579833, -0.0797670036554, 0.00153398083057, 0.0
2.72, -0.22956324292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190213620663, -0.0153398085386, 0.0383495204151, 0.11504856497, -0.0797670036554, 0.00153398083057, 0.0
2.724, -0.228810293155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193281590939, -0.0153398085386, 0.0368155390024, 0.118116527796, -0.0797670036554, 0.00153398083057, 0.0
2.728, -0.228044335833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.194815561175, -0.0153398085386, 0.0383495204151, 0.119650505483, -0.0797670036554, 0.00306796166115, 0.0
2.732, -0.227265414499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.197883531451, -0.0153398085386, 0.0368155390024, 0.121184490621, -0.0797670036554, 0.00153398083057, 0.0
2.736, -0.226473573431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.200951486826, -0.0153398085386, 0.0368155390024, 0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
2.74, -0.225668857647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.202485471964, -0.0153398085386, 0.0368155390024, 0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
2.744, -0.224851312892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.205553427339, -0.0153398085386, 0.0368155390024, 0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
2.748, -0.224020985642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0153398085386, 0.0368155390024, 0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
2.752, -0.223177923102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210155382752, -0.0153398085386, 0.0368155390024, 0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
2.756, -0.222322173198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223338127, -0.0153398085386, 0.0368155390024, 0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
2.76, -0.221453784578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.214757323265, -0.0153398085386, 0.0368155390024, 0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
2.764, -0.220572806609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.216291293502, -0.0153398085386, 0.0368155390024, 0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
2.768, -0.219679289373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.219359263778, -0.0153398085386, 0.0368155390024, 0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
2.772, -0.218773283665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0153398085386, 0.0368155390024, 0.138058274984, -0.0797670036554, 0.00153398083057, 0.0
2.776, -0.217854840992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396120429, -0.0153398085386, 0.0368155390024, 0.139592260122, -0.0797670036554, 0.00153398083057, 0.0
2.78, -0.216924013564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0153398085386, 0.0368155390024, 0.14112624526, -0.0797670036554, 0.00153398083057, 0.0
2.784, -0.215980854298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0153398085386, 0.0368155390024, 0.144194200635, -0.0797670036554, 0.00153398083057, 0.0
2.788, -0.215025416812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.230097129941, -0.0153398085386, 0.0368155390024, 0.145728185773, -0.0797670036554, 0.00153398083057, 0.0
2.792, -0.214057755421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0153398085386, 0.0368155390024, 0.14726215601, -0.0797670036554, 0.00153398083057, 0.0
2.796, -0.213077925135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0153398085386, 0.0368155390024, 0.148796141148, -0.0797670036554, 0.00153398083057, 0.0
2.8, -0.212085981656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0153398085386, 0.0368155390024, 0.150330126286, -0.0797670036554, 0.00153398083057, 0.0
2.804, -0.211081981376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0153398085386, 0.0368155390024, 0.151864111423, -0.0797670036554, 0.00153398083057, 0.0
2.808, -0.210065981368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0153398085386, 0.0368155390024, 0.15339808166, -0.0797670036554, 0.00153398083057, 0.0
2.812, -0.209038039394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.154932066798, -0.0797670036554, 0.00153398083057, 0.0
2.816, -0.207998213888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0153398085386, 0.0368155390024, 0.156466051936, -0.0797670036554, 0.00153398083057, 0.0
2.82, -0.206946563964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0153398085386, 0.0368155390024, 0.158000022173, -0.0797670036554, 0.00153398083057, 0.0
2.824, -0.205883149407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0153398085386, 0.0368155390024, 0.159534007311, -0.0797670036554, 0.00153398083057, 0.0
2.828, -0.204808030671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0368155390024, 0.161067992449, -0.0797670036554, 0.00153398083057, 0.0
2.832, -0.203721268874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.253106832504, -0.0153398085386, 0.0368155390024, 0.162601962686, -0.0797670036554, 0.00153398083057, 0.0
2.836, -0.202622925797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.254640817642, -0.0153398085386, 0.0368155390024, 0.162601962686, -0.0797670036554, 0.00153398083057, 0.0
2.84, -0.20151306388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25617480278, -0.0153398085386, 0.0368155390024, 0.165669932961, -0.0797670036554, 0.00153398083057, 0.0
2.844, -0.200391746218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.257708787918, -0.0153398085386, 0.0368155390024, 0.167203918099, -0.0797670036554, 0.00153398083057, 0.0
2.848, -0.199259036554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.260776758194, -0.0153398085386, 0.0368155390024, 0.167203918099, -0.0797670036554, 0.00153398083057, 0.0
2.852, -0.198114999283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26231071353, -0.0153398085386, 0.0368155390024, 0.168737888336, -0.0797670036554, 0.00153398083057, 0.0
2.856, -0.196959699442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.263844698668, -0.0153398085386, 0.0383495204151, 0.170271873474, -0.0797670036554, 0.00153398083057, 0.0
2.86, -0.195793202707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.265378683805, -0.0153398085386, 0.0368155390024, 0.171805858612, -0.0797670036554, 0.00153398083057, 0.0
2.864, -0.194615575392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.266912668943, -0.0153398085386, 0.0368155390024, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
2.868, -0.193426884444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.269980639219, -0.0153398085386, 0.0368155390024, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
2.872, -0.192227197438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.271514624357, -0.0153398085386, 0.0368155390024, 0.176407799125, -0.0797670036554, 0.00153398083057, 0.0
2.876, -0.191016582576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.274582564831, -0.0153398085386, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
2.88, -0.189795108678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.274582564831, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
2.884, -0.188562845184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.277650535107, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
2.888, -0.187319862147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279184520245, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
2.892, -0.186066230227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280718505383, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
2.896, -0.184802020694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28225249052, -0.0153398085386, 0.0368155390024, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
2.9, -0.183527305415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.283786445856, -0.0153398085386, 0.0368155390024, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
2.904, -0.182242156855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285320430994, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
2.908, -0.180946648075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.286854416132, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
2.912, -0.179640852722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.289922386408, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
2.916, -0.178324845028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.289922386408, -0.0153398085386, 0.0368155390024, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
2.92, -0.176998699808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.291456371546, -0.0153398085386, 0.0368155390024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
2.924, -0.17566249245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294524312019, -0.0153398085386, 0.0368155390024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
2.928, -0.174316298916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296058297157, -0.0153398085386, 0.0368155390024, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
2.932, -0.172960195735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296058297157, -0.0153398085386, 0.0368155390024, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
2.936, -0.17159426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299126267433, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
2.94, -0.170218569363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.300660252571, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
2.944, -0.16883320203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.302194237709, -0.0153398085386, 0.0368155390024, 0.196349546313, -0.0797670036554, 0.00153398083057, 0.0
2.948, -0.167438236757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.303728222847, -0.0153398085386, 0.0368155390024, 0.197883531451, -0.0797670036554, 0.00153398083057, 0.0
2.952, -0.166033752846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.305262178183, -0.0153398085386, 0.0368155390024, 0.197883531451, -0.0797670036554, 0.00153398083057, 0.0
2.956, -0.16461983014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.305262178183, -0.0153398085386, 0.0368155390024, 0.199417516589, -0.0797670036554, 0.00153398083057, 0.0
2.96, -0.163196549018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.308330148458, -0.0153398085386, 0.0368155390024, 0.199417516589, -0.0797670036554, 0.00153398083057, 0.0
2.964, -0.161763990392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.309864133596, -0.0153398085386, 0.0383495204151, 0.200951486826, -0.0797670036554, 0.00153398083057, 0.0
2.968, -0.160322235702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.309864133596, -0.0153398085386, 0.0368155390024, 0.200951486826, -0.0797670036554, 0.00153398083057, 0.0
2.972, -0.158871366909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.311398118734, -0.0153398085386, 0.0368155390024, 0.202485471964, -0.0797670036554, 0.00153398083057, 0.0
2.976, -0.157411466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.312932103872, -0.0153398085386, 0.0368155390024, 0.202485471964, -0.0797670036554, 0.00153398083057, 0.0
2.98, -0.155942617446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.312932103872, -0.0153398085386, 0.0368155390024, 0.205553427339, -0.0797670036554, 0.00153398083057, 0.0
2.984, -0.154464903273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.316000044346, -0.0153398085386, 0.0368155390024, 0.205553427339, -0.0797670036554, 0.00153398083057, 0.0
2.988, -0.152978407977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.316000044346, -0.0153398085386, 0.0368155390024, 0.205553427339, -0.0797670036554, 0.00153398083057, 0.0
2.992, -0.151483216066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.319068014622, -0.0153398085386, 0.0368155390024, 0.207087412477, -0.0797670036554, 0.00153398083057, 0.0
2.996, -0.149979412538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.319068014622, -0.0153398085386, 0.0368155390024, 0.208621397614, -0.0797670036554, 0.00153398083057, 0.0
3.0, -0.148467082882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32060199976, -0.0153398085386, 0.0368155390024, 0.208621397614, -0.0797670036554, 0.00153398083057, 0.0
3.004, -0.146946313073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.322135984898, -0.0153398085386, 0.0368155390024, 0.210155382752, -0.0797670036554, 0.00153398083057, 0.0
3.008, -0.145417189564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.323669970036, -0.0153398085386, 0.0368155390024, 0.210155382752, -0.0797670036554, 0.00153398083057, 0.0
3.012, -0.143879799284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.323669970036, -0.0153398085386, 0.0368155390024, 0.211689352989, -0.0797670036554, 0.00153398083057, 0.0
3.016, -0.142334229631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.325203925371, -0.0153398085386, 0.0368155390024, 0.211689352989, -0.0797670036554, 0.00153398083057, 0.0
3.02, -0.140780568469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.326737910509, -0.0153398085386, 0.0368155390024, 0.213223338127, -0.0797670036554, 0.00153398083057, 0.0
3.024, -0.139218904122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.328271895647, -0.0153398085386, 0.0368155390024, 0.213223338127, -0.0797670036554, 0.00153398083057, 0.0
3.028, -0.137649325368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.328271895647, -0.0153398085386, 0.0368155390024, 0.214757323265, -0.0797670036554, 0.00153398083057, 0.0
3.032, -0.136071921435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.329805880785, -0.0153398085386, 0.0368155390024, 0.216291293502, -0.0797670036554, 0.00153398083057, 0.0
3.036, -0.134486781996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.331339865923, -0.0153398085386, 0.0368155390024, 0.216291293502, -0.0797670036554, 0.00153398083057, 0.0
3.04, -0.132893997166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.332873851061, -0.0153398085386, 0.0368155390024, 0.216291293502, -0.0797670036554, 0.00153398083057, 0.0
3.044, -0.13129365749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.332873851061, -0.0153398085386, 0.0368155390024, 0.21782527864, -0.0797670036554, 0.00153398083057, 0.0
3.048, -0.129685853948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.334407836199, -0.0153398085386, 0.0368155390024, 0.21782527864, -0.0797670036554, 0.00153398083057, 0.0
3.052, -0.128070677939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.334407836199, -0.0153398085386, 0.0368155390024, 0.21782527864, -0.0797670036554, 0.00153398083057, 0.0
3.056, -0.126448221285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.335941791534, -0.0153398085386, 0.0368155390024, 0.219359263778, -0.0797670036554, 0.00153398083057, 0.0
3.06, -0.12481857622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.337475776672, -0.0153398085386, 0.0368155390024, 0.219359263778, -0.0797670036554, 0.00153398083057, 0.0
3.064, -0.123181835387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.337475776672, -0.0153398085386, 0.0368155390024, 0.220893248916, -0.0797670036554, 0.00153398083057, 0.0
3.068, -0.121538091833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33900976181, -0.0153398085386, 0.0368155390024, 0.222427219152, -0.0797670036554, 0.00153398083057, 0.0
3.072, -0.119887439002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33900976181, -0.0153398085386, 0.0368155390024, 0.222427219152, -0.0797670036554, 0.00153398083057, 0.0
3.076, -0.118229970732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.340543746948, -0.0138058280572, 0.0368155390024, 0.222427219152, -0.0797670036554, 0.00153398083057, 0.0
3.08, -0.116565781247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.342077732086, -0.0153398085386, 0.0368155390024, 0.222427219152, -0.0797670036554, 0.00153398083057, 0.0
3.084, -0.114894965155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.342077732086, -0.0153398085386, 0.0368155390024, 0.22396120429, -0.0797670036554, 0.00153398083057, 0.0
3.088, -0.113217617439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.342077732086, -0.0153398085386, 0.0368155390024, 0.22396120429, -0.0797670036554, 0.00153398083057, 0.0
3.092, -0.111533833454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.343611717224, -0.0153398085386, 0.0368155390024, 0.22396120429, -0.0797670036554, 0.00153398083057, 0.0
3.096, -0.109843708921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.345145702362, -0.0153398085386, 0.0368155390024, 0.225495189428, -0.0797670036554, 0.00153398083057, 0.0
3.1, -0.108147339922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.345145702362, -0.0153398085386, 0.0368155390024, 0.225495189428, -0.0797670036554, 0.00153398083057, 0.0
3.104, -0.106444822891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.346679657698, -0.0153398085386, 0.0368155390024, 0.225495189428, -0.0797670036554, 0.00153398083057, 0.0
3.108, -0.104736254616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.348213642836, -0.0153398085386, 0.0368155390024, 0.227029159665, -0.0797670036554, 0.00153398083057, 0.0
