2.412, -0.492500552735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0122718466446, -0.0168737899512, 0.0352815613151, 0.0168737899512, -0.0797670036554, 0.00153398083057, 0.0
2.416, -0.493137038319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00766990426928, -0.0168737899512, 0.0368155390024, 0.0214757323265, -0.0797670036554, 0.00153398083057, 0.0
2.42, -0.493745489727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00153398083057, -0.0168737899512, 0.0352815613151, 0.0276116561145, -0.0797670036554, 0.00153398083057, 0.0
2.424, -0.494325872369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0046019423753, -0.0168737899512, 0.0352815613151, 0.0322135984898, -0.0797670036554, 0.00153398083057, 0.0
2.428, -0.494878153252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00766990426928, -0.0153398085386, 0.0368155390024, 0.0368155390024, -0.0797670036554, 0.00153398083057, 0.0
2.432, -0.495402300979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0138058280572, -0.0168737899512, 0.0368155390024, 0.0398835018277, -0.0797670036554, 0.00153398083057, 0.0
2.436, -0.495898285753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0199417509139, -0.0153398085386, 0.0368155390024, 0.046019423753, -0.0797670036554, 0.00153398083057, 0.0
2.44, -0.496366079378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0245436932892, -0.0168737899512, 0.0368155390024, 0.0490873865783, -0.0797670036554, 0.00153398083057, 0.0
2.444, -0.49680565526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0291456356645, -0.0168737899512, 0.0368155390024, 0.0552233122289, -0.0797670036554, 0.00153398083057, 0.0
2.448, -0.497216988411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0352815613151, -0.0168737899512, 0.0368155390024, 0.0598252527416, -0.0797670036554, 0.00153398083057, 0.0
2.452, -0.497600055445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0414174832404, -0.0168737899512, 0.0352815613151, 0.0644271969795, -0.0797670036554, 0.00153398083057, 0.0
2.456, -0.497954834588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046019423753, -0.0168737899512, 0.0368155390024, 0.0674951598048, -0.0797670036554, 0.00153398083057, 0.0
2.46, -0.498281305669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050621367991, -0.0168737899512, 0.0368155390024, 0.0736310780048, -0.0797670036554, 0.00153398083057, 0.0
2.464, -0.49857945013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0567572899163, -0.0168737899512, 0.0368155390024, 0.0782330259681, -0.0797670036554, 0.00153398083057, 0.0
2.468, -0.498849251022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, 0.0368155390024, 0.0797670036554, -0.0797670036554, 0.00153398083057, 0.0
2.472, -0.499090693005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0659611746669, -0.0168737899512, 0.0352815613151, 0.0828349664807, -0.0797670036554, 0.00153398083057, 0.0
2.476, -0.499303762356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0720971003175, -0.0168737899512, 0.0368155390024, 0.0889708921313, -0.0797670036554, 0.00153398083057, 0.0
2.48, -0.49948844696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0766990408301, -0.0168737899512, 0.0368155390024, 0.092038847506, -0.0797670036554, 0.00153398083057, 0.0
2.484, -0.49964473632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0828349664807, -0.0168737899512, 0.0352815613151, 0.0966407954693, -0.0797670036554, 0.00153398083057, 0.0
2.488, -0.49977262155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0874369069934, -0.0168737899512, 0.0368155390024, 0.101242735982, -0.0797670036554, 0.00153398083057, 0.0
2.492, -0.499872095381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.093572832644, -0.0168737899512, 0.0352815613151, 0.105844676495, -0.0797670036554, 0.00153398083057, 0.0
2.496, -0.499943152156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0981747731566, -0.0168737899512, 0.0368155390024, 0.10891263932, -0.0797670036554, 0.00153398083057, 0.0
2.5, -0.499985787837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.104310698807, -0.0168737899512, 0.0352815613151, 0.113514579833, -0.0797670036554, 0.00153398083057, 0.0
2.504, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110446624458, -0.0153398085386, 0.0368155390024, 0.116582542658, -0.0797670036554, 0.00153398083057, 0.0
2.508, -0.499985787837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11504856497, -0.0168737899512, 0.0368155390024, 0.121184490621, -0.0797670036554, 0.00153398083057, 0.0
2.512, -0.499943152156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.121184490621, -0.0153398085386, 0.0368155390024, 0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
2.516, -0.499872095381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.125786423683, -0.0168737899512, 0.0368155390024, 0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
2.52, -0.49977262155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131922349334, -0.0168737899512, 0.0352815613151, 0.130388379097, -0.0782330259681, 0.00153398083057, 0.0
2.524, -0.49964473632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136524289846, -0.0153398085386, 0.0368155390024, 0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
2.528, -0.49948844696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142660215497, -0.0153398085386, 0.0368155390024, 0.138058274984, -0.0782330259681, 0.00153398083057, 0.0
2.532, -0.499303762356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14726215601, -0.0153398085386, 0.0368155390024, 0.14112624526, -0.0797670036554, 0.00153398083057, 0.0
2.536, -0.499090693005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15339808166, -0.0153398085386, 0.0368155390024, 0.145728185773, -0.0797670036554, 0.00153398083057, 0.0
2.54, -0.498849251022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.158000022173, -0.0153398085386, 0.0368155390024, 0.148796141148, -0.0797670036554, 0.00153398083057, 0.0
2.544, -0.49857945013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.164135947824, -0.0153398085386, 0.0368155390024, 0.151864111423, -0.0797670036554, 0.00153398083057, 0.0
2.548, -0.498281305669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168737888336, -0.0153398085386, 0.0368155390024, 0.154932066798, -0.0797670036554, 0.00153398083057, 0.0
2.552, -0.497954834588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174873813987, -0.0168737899512, 0.0368155390024, 0.159534007311, -0.0797670036554, 0.00153398083057, 0.0
2.556, -0.497600055445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.181009739637, -0.0153398085386, 0.0368155390024, 0.161067992449, -0.0797670036554, 0.00153398083057, 0.0
2.56, -0.497216988411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18561168015, -0.0168737899512, 0.0352815613151, 0.164135947824, -0.0797670036554, 0.00153398083057, 0.0
2.564, -0.49680565526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.191747605801, -0.0153398085386, 0.0352815613151, 0.167203918099, -0.0797670036554, 0.00153398083057, 0.0
2.568, -0.496366079378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196349546313, -0.0153398085386, 0.0368155390024, 0.170271873474, -0.0797670036554, 0.00153398083057, 0.0
2.572, -0.495898285753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.200951486826, -0.0153398085386, 0.0368155390024, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
2.576, -0.495402300979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0153398085386, 0.0368155390024, 0.176407799125, -0.0797670036554, 0.00153398083057, 0.0
2.58, -0.494878153252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.211689352989, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
2.584, -0.494325872369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.216291293502, -0.0153398085386, 0.0352815613151, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
2.588, -0.493745489727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
2.592, -0.493137038319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0153398085386, 0.0368155390024, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
2.596, -0.492500552735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0153398085386, 0.0368155390024, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
2.6, -0.491836069158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
2.604, -0.491143625364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0153398085386, 0.0368155390024, 0.196349546313, -0.0797670036554, 0.00153398083057, 0.0
2.608, -0.490423260717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0153398085386, 0.0352815613151, 0.200951486826, -0.0797670036554, 0.00153398083057, 0.0
2.612, -0.489675016169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0368155390024, 0.202485471964, -0.0797670036554, 0.00153398083057, 0.0
2.616, -0.488898934256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.254640817642, -0.0153398085386, 0.0368155390024, 0.207087412477, -0.0797670036554, 0.00153398083057, 0.0
2.62, -0.488095059098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.259242773056, -0.0153398085386, 0.0368155390024, 0.210155382752, -0.0797670036554, 0.00153398083057, 0.0
2.624, -0.487263436393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.263844698668, -0.0153398085386, 0.0368155390024, 0.211689352989, -0.0797670036554, 0.00153398083057, 0.0
2.628, -0.486404113419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.268446654081, -0.0153398085386, 0.0368155390024, 0.216291293502, -0.0797670036554, 0.00153398083057, 0.0
2.632, -0.485517139027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.271514624357, -0.0153398085386, 0.0368155390024, 0.21782527864, -0.0797670036554, 0.00153398083057, 0.0
2.636, -0.48460256364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.277650535107, -0.0153398085386, 0.0368155390024, 0.222427219152, -0.0797670036554, 0.00153398083057, 0.0
2.64, -0.48366043925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280718505383, -0.0153398085386, 0.0352815613151, 0.22396120429, -0.0797670036554, 0.00153398083057, 0.0
2.644, -0.482690819417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.286854416132, -0.0153398085386, 0.0352815613151, 0.228563144803, -0.0797670036554, 0.00153398083057, 0.0
2.648, -0.481693759261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.289922386408, -0.0153398085386, 0.0368155390024, 0.230097129941, -0.0797670036554, 0.00153398083057, 0.0
2.652, -0.480669315464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294524312019, -0.0153398085386, 0.0368155390024, 0.233165085316, -0.0797670036554, 0.00153398083057, 0.0
2.656, -0.479617546264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299126267433, -0.0153398085386, 0.0368155390024, 0.237767025828, -0.0797670036554, 0.00153398083057, 0.0
2.66, -0.478538511453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.303728222847, -0.0153398085386, 0.0352815613151, 0.240834996104, -0.0797670036554, 0.00153398083057, 0.0
2.664, -0.477432272373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.306796163321, -0.0153398085386, 0.0352815613151, 0.243902951479, -0.0797670036554, 0.00153398083057, 0.0
2.668, -0.476298891912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.311398118734, -0.0153398085386, 0.0352815613151, 0.245436936617, -0.0797670036554, 0.00153398083057, 0.0
2.672, -0.475138434501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.316000044346, -0.0153398085386, 0.0352815613151, 0.248504891992, -0.0797670036554, 0.00153398083057, 0.0
2.676, -0.473950966111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32060199976, -0.0153398085386, 0.0352815613151, 0.253106832504, -0.0797670036554, 0.00153398083057, 0.0
2.68, -0.472736554246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.323669970036, -0.0153398085386, 0.0352815613151, 0.254640817642, -0.0797670036554, 0.00153398083057, 0.0
2.684, -0.471495267946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.328271895647, -0.0153398085386, 0.0352815613151, 0.259242773056, -0.0797670036554, 0.00153398083057, 0.0
2.688, -0.470227177776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.332873851061, -0.0153398085386, 0.0352815613151, 0.26231071353, -0.0797670036554, 0.00153398083057, 0.0
2.692, -0.468932355824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.335941791534, -0.0153398085386, 0.0352815613151, 0.265378683805, -0.0797670036554, 0.00153398083057, 0.0
2.696, -0.4676108757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.340543746948, -0.0153398085386, 0.0352815613151, 0.268446654081, -0.0797670036554, 0.00153398083057, 0.0
2.7, -0.466262812528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.345145702362, -0.0153398085386, 0.0352815613151, 0.273048579693, -0.0797670036554, 0.00153398083057, 0.0
2.704, -0.464888242944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.348213642836, -0.0153398085386, 0.0352815613151, 0.276116549969, -0.0797670036554, 0.00153398083057, 0.0
2.708, -0.46348724509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.352815598249, -0.0153398085386, 0.0337475799024, 0.279184520245, -0.0797670036554, 0.00153398083057, 0.0
2.712, -0.46205989861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.355883568525, -0.0153398085386, 0.0337475799024, 0.280718505383, -0.0797670036554, 0.00153398083057, 0.0
2.716, -0.460606284649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.362019479275, -0.0153398085386, 0.0337475799024, 0.285320430994, -0.0797670036554, 0.00153398083057, 0.0
2.72, -0.45912648584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.365087449551, -0.0153398085386, 0.0337475799024, 0.28838840127, -0.0797670036554, 0.00153398083057, 0.0
2.724, -0.45762058631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.368155390024, -0.0153398085386, 0.0337475799024, 0.289922386408, -0.0797670036554, 0.00153398083057, 0.0
2.728, -0.456088671667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.372757345438, -0.0153398085386, 0.0337475799024, 0.292990356684, -0.0797670036554, 0.00153398083057, 0.0
2.732, -0.454530828997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.377359300852, -0.0153398085386, 0.0337475799024, 0.296058297157, -0.0797670036554, 0.00153398083057, 0.0
2.736, -0.452947146863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.380427241325, -0.0153398085386, 0.0322135984898, 0.299126267433, -0.0797670036554, 0.00153398083057, 0.0
2.74, -0.451337715293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.385029196739, -0.0153398085386, 0.0322135984898, 0.300660252571, -0.0797670036554, 0.00153398083057, 0.0
2.744, -0.449702625783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.388097167015, -0.0153398085386, 0.0322135984898, 0.303728222847, -0.0797670036554, 0.00153398083057, 0.0
2.748, -0.448041971285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.392699092627, -0.0153398085386, 0.0322135984898, 0.306796163321, -0.0797670036554, 0.00153398083057, 0.0
2.752, -0.446355846205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.395767062902, -0.0153398085386, 0.0322135984898, 0.308330148458, -0.0797670036554, 0.00153398083057, 0.0
2.756, -0.444644346396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.398835033178, -0.0153398085386, 0.0322135984898, 0.309864133596, -0.0797670036554, 0.00153398083057, 0.0
2.76, -0.442907569156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.404970943928, -0.0153398085386, 0.0322135984898, 0.312932103872, -0.0797670036554, 0.00153398083057, 0.0
2.764, -0.441145613217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.408038914204, -0.0153398085386, 0.0322135984898, 0.316000044346, -0.0797670036554, 0.00153398083057, 0.0
2.768, -0.439358578746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.412640839815, -0.0153398085386, 0.0322135984898, 0.317534029484, -0.0797670036554, 0.00153398083057, 0.0
2.772, -0.437546567331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.415708810091, -0.0153398085386, 0.0322135984898, 0.32060199976, -0.0797670036554, 0.00153398083057, 0.0
2.776, -0.435709681983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.420310765505, -0.0153398085386, 0.0322135984898, 0.322135984898, -0.0797670036554, 0.00153398083057, 0.0
2.78, -0.433848027128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.423378705978, -0.0153398085386, 0.0322135984898, 0.323669970036, -0.0797670036554, 0.00153398083057, 0.0
2.784, -0.431961708596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.427980661392, -0.0153398085386, 0.0322135984898, 0.325203925371, -0.0797670036554, 0.00153398083057, 0.0
2.788, -0.430050833624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.431048631668, -0.0153398085386, 0.0322135984898, 0.328271895647, -0.0797670036554, 0.00153398083057, 0.0
2.792, -0.428115510842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.434116572142, -0.0153398085386, 0.0322135984898, 0.329805880785, -0.0797670036554, 0.00153398083057, 0.0
2.796, -0.42615585027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.437184542418, -0.0153398085386, 0.0322135984898, 0.331339865923, -0.0797670036554, 0.00153398083057, 0.0
2.8, -0.424171963313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.440252512693, -0.0153398085386, 0.0322135984898, 0.332873851061, -0.0797670036554, 0.00153398083057, 0.0
2.804, -0.422163962751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.444854438305, -0.0153398085386, 0.0322135984898, 0.334407836199, -0.0797670036554, 0.00153398083057, 0.0
2.808, -0.420131962737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.447922408581, -0.0168737899512, 0.0322135984898, 0.337475776672, -0.0782330259681, 0.00153398083057, 0.0
2.812, -0.418076078787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.450990378857, -0.0153398085386, 0.0322135984898, 0.33900976181, -0.0797670036554, 0.00153398083057, 0.0
2.816, -0.415996427776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.455592304468, -0.0168737899512, 0.0322135984898, 0.340543746948, -0.0782330259681, 0.00153398083057, 0.0
2.82, -0.413893127928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.458660274744, -0.0153398085386, 0.0322135984898, 0.342077732086, -0.0797670036554, 0.00153398083057, 0.0
2.824, -0.411766298814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46172824502, -0.0153398085386, 0.0322135984898, 0.342077732086, -0.0782330259681, 0.00153398083057, 0.0
2.828, -0.409616061341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.466330170631, -0.0168737899512, 0.0322135984898, 0.345145702362, -0.0782330259681, 0.00153398083057, 0.0
2.832, -0.407442537747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.467864155769, -0.0153398085386, 0.0322135984898, 0.346679657698, -0.0797670036554, 0.00153398083057, 0.0
2.836, -0.405245851594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.470932126045, -0.0153398085386, 0.0322135984898, 0.346679657698, -0.0797670036554, 0.00153398083057, 0.0
2.84, -0.403026127761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.475534051657, -0.0153398085386, 0.0322135984898, 0.349747627974, -0.0797670036554, 0.00153398083057, 0.0
2.844, -0.400783492435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.477068036795, -0.0153398085386, 0.0322135984898, 0.349747627974, -0.0797670036554, 0.00153398083057, 0.0
2.848, -0.398518073109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.480136007071, -0.0153398085386, 0.0322135984898, 0.352815598249, -0.0797670036554, 0.00153398083057, 0.0
2.852, -0.396229998567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.483203977346, -0.0168737899512, 0.0322135984898, 0.352815598249, -0.0797670036554, 0.00153398083057, 0.0
2.856, -0.393919398883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48627191782, -0.0153398085386, 0.0322135984898, 0.354349583387, -0.0797670036554, 0.00153398083057, 0.0
2.86, -0.391586405413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.489339888096, -0.0168737899512, 0.0322135984898, 0.355883568525, -0.0797670036554, 0.00153398083057, 0.0
2.864, -0.389231150784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49394184351, -0.0153398085386, 0.0322135984898, 0.357417523861, -0.0797670036554, 0.00153398083057, 0.0
2.868, -0.386853768888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.495475828648, -0.0153398085386, 0.0322135984898, 0.357417523861, -0.0797670036554, 0.00153398083057, 0.0
2.872, -0.384454394877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.498543769121, -0.0153398085386, 0.0322135984898, 0.358951508999, -0.0797670036554, 0.00153398083057, 0.0
2.876, -0.382033165152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.501611709595, -0.0153398085386, 0.0322135984898, 0.360485494137, -0.0797670036554, 0.00153398083057, 0.0
2.88, -0.379590217356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.503145694733, -0.0168737899512, 0.0322135984898, 0.362019479275, -0.0797670036554, 0.00153398083057, 0.0
2.884, -0.377125690368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.507747650146, -0.0153398085386, 0.0322135984898, 0.362019479275, -0.0797670036554, 0.00153398083057, 0.0
2.888, -0.374639724293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.509281635284, -0.0168737899512, 0.0322135984898, 0.363553464413, -0.0797670036554, 0.00153398083057, 0.0
2.892, -0.372132460455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.51234960556, -0.0153398085386, 0.0322135984898, 0.365087449551, -0.0797670036554, 0.00153398083057, 0.0
2.896, -0.369604041388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.515417575836, -0.0168737899512, 0.0322135984898, 0.365087449551, -0.0797670036554, 0.00153398083057, 0.0
2.9, -0.367054610829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.518485546112, -0.0153398085386, 0.0322135984898, 0.366621434689, -0.0797670036554, 0.00153398083057, 0.0
2.904, -0.364484313711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.52001953125, -0.0168737899512, 0.0322135984898, 0.366621434689, -0.0797670036554, 0.00306796166115, 0.0
2.908, -0.36189329615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.523087441921, -0.0168737899512, 0.0322135984898, 0.368155390024, -0.0797670036554, 0.00153398083057, 0.0
2.912, -0.359281705444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.526155412197, -0.0153398085386, 0.0322135984898, 0.369689375162, -0.0797670036554, 0.00153398083057, 0.0
2.916, -0.356649690057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.529223382473, -0.0168737899512, 0.0322135984898, 0.3712233603, -0.0797670036554, 0.00153398083057, 0.0
2.92, -0.353997399616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.530757367611, -0.0153398085386, 0.0322135984898, 0.3712233603, -0.0797670036554, 0.00153398083057, 0.0
2.924, -0.351324984899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.533825337887, -0.0153398085386, 0.0322135984898, 0.372757345438, -0.0797670036554, 0.00153398083057, 0.0
2.928, -0.348632597831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.535359323025, -0.0153398085386, 0.0322135984898, 0.372757345438, -0.0797670036554, 0.00153398083057, 0.0
2.932, -0.34592039147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.538427293301, -0.0153398085386, 0.0322135984898, 0.374291330576, -0.0797670036554, 0.00153398083057, 0.0
2.936, -0.343188520001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.541495263577, -0.0168737899512, 0.0322135984898, 0.374291330576, -0.0797670036554, 0.00153398083057, 0.0
2.94, -0.340437138727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.543029248714, -0.0168737899512, 0.0322135984898, 0.374291330576, -0.0797670036554, 0.00153398083057, 0.0
2.944, -0.337666404061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.544563174248, -0.0168737899512, 0.0322135984898, 0.374291330576, -0.0797670036554, 0.00153398083057, 0.0
2.948, -0.334876473514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.547631144524, -0.0153398085386, 0.0322135984898, 0.375825315714, -0.0797670036554, 0.00153398083057, 0.0
2.952, -0.332067505692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.549165129662, -0.0153398085386, 0.0322135984898, 0.377359300852, -0.0797670036554, 0.00153398083057, 0.0
2.956, -0.329239660279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.552233099937, -0.0168737899512, 0.0322135984898, 0.377359300852, -0.0797670036554, 0.00153398083057, 0.0
2.96, -0.326393098036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.553767085075, -0.0153398085386, 0.0322135984898, 0.377359300852, -0.0797670036554, 0.00153398083057, 0.0
2.964, -0.323527980785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.555301070213, -0.0153398085386, 0.0322135984898, 0.378893256187, -0.0797670036554, 0.00153398083057, 0.0
2.968, -0.320644471404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.558369040489, -0.0153398085386, 0.0322135984898, 0.378893256187, -0.0797670036554, 0.00153398083057, 0.0
2.972, -0.317742733817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.559903025627, -0.0153398085386, 0.0322135984898, 0.380427241325, -0.0797670036554, 0.00153398083057, 0.0
